"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"106139156228476929","106133740060819456","11136022","","","2011-08-23 23:02:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brookr no, but if I've annoyed just one prescriptivist grammarian, than it will all have been worth it."
"106118489957339137","106118057419751424","3083351","","","2011-08-23 21:39:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@calinative ""we are phasing out the mobile-only Places feature. Settings associated with it are also being phased out or removed.""?"
"106117578535084033","","","","","2011-08-23 21:36:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Foursquare launched 4 big features in the past week. Facebook Places just took a dirt nap after a full year of doing nothing. Focus wins."
"106114501811765248","","","106112068809277440","14275261","2011-08-23 21:24:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @macfound: Stone carver/MacArthur Fellow Nicholas Benson on building the Martin Luther King Jr. memorial on the National Mall http:// ..."
"106114358358183937","106113977880281088","8892","","","2011-08-23 21:23:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jacksonfox notebooks and tags could just be display options for the same thing. But iSight? Sort by Sync Status? CLUTTER CLUTTER CLUTTER!"
"106113368502444032","","","106102677661958144","14505838","2011-08-23 21:19:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @USGS: Did you feel the Earthquake? Let the USGS know at ""Did you feel it?"" 8500 people have! http://t.co/7CVkiry #DCQuake","http://on.doi.gov/qOaSIa"
"106113315469672448","106112846177370112","14390164","","","2011-08-23 21:19:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markhurst But fundamentally, they clearly believe in a more-is-more UI paradigm, which means it's my fault for hanging on."
"106113202621915136","106112846177370112","14390164","","","2011-08-23 21:18:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markhurst actually, I'm a customer and Evernote's CEO sent me a nice note (to their great credit!) after I posted my feedback initially."
"106108693011120128","","","","","2011-08-23 21:00:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy that @Evernote redesigned their whole UI, then sad all these old complaints remain: http://t.co/BHnxkpP #IWasConsultedButWhy? #WWIC","http://mlkshk.com/p/1EZY"
"106098736635191296","","","","","2011-08-23 20:21:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In additional earthquake news, you can still donate to Japan's Red Cross: http://t.co/r8WwGiB","http://www.google.com/crisisresponse/japanquake2011.html"
"106097222055243776","106097116014850049","2426","","","2011-08-23 20:15:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW mine is here: http://t.co/Xh6Bc1o","http://about.me/anildash"
"106096959055597569","106096902029836288","2426","","","2011-08-23 20:14:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW yep, yours."
"106096557044137984","106096490186944512","2426","","","2011-08-23 20:12:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW seenit"
"106090463848693760","106089900469784576","5569452","","","2011-08-23 19:48:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tienmao dude, I'm up at 2am every day now. And 4am."
"106087213166628865","","","","","2011-08-23 19:35:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nice thing about blogging forever is that I actually have a post from the last time I felt a quake in NYC 10 years ago: http://t.co/C0j9s4T","http://dashes.com/anil/2001/10/so-uh-yeah-we-h.html"
"106083743726440449","106079418878935040","18923115","","","2011-08-23 19:21:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@UnlikelyWords I don't favorite everything! I'm incredibly selective!"
"106066667766947840","","","106065154852139010","732073","2011-08-23 18:13:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @joeljohnson: New York earthquakes are better because of our thinner crust."
"106066556580151296","106066378628399104","181327838","","","2011-08-23 18:13:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@artemfilikov SOMETHING ABOUT HOCKEY MOMS AND LIPSTICK"
"106066210046750720","","","","","2011-08-23 18:12:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","An earthquake would never have happened ON HILLARY'S WATCH. #PUMA"
"106065006126309376","","","","","2011-08-23 18:07:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Delighting in my west coast friends having to suffer through an endless stream of ""EARTHQUAKE!"" tweets from NYC and DC."
"106009143160209409","106007734876508160","1175221","","","2011-08-23 14:25:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile @gregelin @tiffanysmith how much of a challenge does the traditional procurement infrastructure present to open source adoption?"
"106008431340691456","105508360434102272","15209501","","","2011-08-23 14:22:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@abhinemani man, i don't know nothing about Broadway. Sorry!"
"106008039013892096","106006987690622976","792738","","","2011-08-23 14:21:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox I'm a few months in, and quite glad to have taken the time off of caffeine again. Good luck!"
"106007270420254720","","","","","2011-08-23 14:17:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlanLiddell for what it's worth, I have plenty of misgivings about Facebook: http://t.co/7siMyCC","http://dashes.com/anil/2010/09/the-facebook-reckoning-1.html"
"105995865117818880","","","","","2011-08-23 13:32:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Never considered it before, but I'm pretty sure Gary Larson was my favorite kid's author growing up."
"105988742166233088","","","","","2011-08-23 13:04:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlanLiddell you can log in to the comments with a Yahoo account. I'll be exploring other ways to comment, but for now this was convenient."
"105859216178286592","","","105836791914962944","817113","2011-08-23 04:29:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jsmooth995: For those who only know Ashford & Simpson for ""Solid As A Rock,"" here are 12 other classics they wrote: http://t.co/psu0NCY","http://www.illdoctrine.com/2011/08/12_other_songs_ashford_simpson.html"
"105797776989884416","105784660814086144","14576635","","","2011-08-23 00:25:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd tough one! I have audio of him doing Also Sprach Zarathrusta (as ""2001 theme"") and an ""E.T. Phone Home"" reference, though. hrmm."
"105783158741540864","105782301903945729","5391882","","","2011-08-22 23:27:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dooce you're the Fox News of gum."
"105783061169446912","105782466916253696","10051","","","2011-08-22 23:27:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson @yo_stellar @dasracist that's racist!"
"105782853299744768","","","","","2011-08-22 23:26:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Remake ""Close Encounters of the Third Kind"", but the aliens respond to the ""marimba"" ringtone. YO SPIELBERG CALL MEEEE"
"105773767967522818","105773355612901376","16115216","","","2011-08-22 22:50:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban I'll take it! I need a second account to make even more favorites."
"105772141127016448","","","","","2011-08-22 22:43:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think @FuckTyler should just fast-forward the Ice Cube path of his career and start appearing in Disney/Pixar movies right now."
"105754719728836609","105751723540361216","14341663","","","2011-08-22 21:34:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timhaines until the money falls out?"
"105750692634968064","","","","","2011-08-22 21:18:24 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Freelancer pricing on @lifehacker: http://t.co/wETA6z5 I liked the 2006 answer better: http://t.co/TkYIP9s","http://2.dashes.com/of7Sje","http://2.dashes.com/odO4QT"
"105745201070473216","","","105727898857652224","14353392","2011-08-22 20:56:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NoReservations: Happy Birthday @biggayicecream !  
May you thrive and prosper and may your enemies get a bad rash."
"105724238605979648","105718700165959681","95563","","","2011-08-22 19:33:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tangentialism @sarahm things turned out alright for christina ricci!"
"105710122025758720","104899076511895552","12912","","","2011-08-22 18:37:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura @richjuz Request: A ""you are depressed and blaming the pot but that's not it"" comparison of Weeknd and George Michael circa 1996."
"105692131414392833","","","","","2011-08-22 17:25:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","gur?, you should know i'm holding down all 50 spots on my very own @NewYorkObserver power list."
"105681143952703489","105680903522623488","52092398","","","2011-08-22 16:42:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JemimaSandhu i agree both are important, i just think inspiration should precede analysis, or we get a rash of me-too attempts."
"105679831060054017","105679605318430722","52092398","","","2011-08-22 16:36:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JemimaSandhu haven't seen very many female-founded startups where they've been spreadsheet-driven vs. passion-driven."
"105678028734083072","","","","","2011-08-22 16:29:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Don't get me wrong, I *love* a good spreadsheet. But only after there's been a sincere inspiration."
"105677851235332096","105677714983354369","4711","","","2011-08-22 16:28:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey MCSWEENEY'S: EXCEL PLUGIN OR BAND NAME?"
"105677338506825728","105677136374927360","4711","","","2011-08-22 16:26:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey i certainly don't malign spreadsheets; they're just a tool once you *have* your passion, not to find it."
"105676878874030080","105676753325928448","12910532","","","2011-08-22 16:25:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@slarkpope true story: first time I ever went to the White House, the mayor was Craig Newmark."
"105676630831271937","","","","","2011-08-22 16:24:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You can always tell startups that exist because some dudes built a spreadsheet to identify ""market opportunities"" vs. those made by passion."
"105647081120735233","","","105646561832341504","49833","2011-08-22 14:26:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @swirlee: @anildash Yeah, I'd like to know more. P.S. Last week when I was thinking about this I came across this GREAT page: http:// ..."
"105646475899453440","105640387976245250","49833","","","2011-08-22 14:24:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@swirlee also, that Slate piece's omission of Sheila E.'s body of work is egregious."
"105646368147775488","105640387976245250","49833","","","2011-08-22 14:23:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@swirlee those are great links, but don't talk about the *last* sax-powered hits. I know it's been a while, which is about all they say."
"105642974293131264","105640647695941633","1305941","","","2011-08-22 14:10:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke it's a leaderboard metric from Billboard, a third-party gamification platform for pop producers. (cc @danamo)"
"105638998239756288","","","","","2011-08-22 13:54:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Has to have been almost 25 years since two top 10 hits had a sax solo in 'em, right? Anybody done that story yet?"
"105638663613976576","105633674535510016","8479062","","","2011-08-22 13:53:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome last time a phone stayed a best seller that long was Razr, right?"
"105631940425678850","105628532746620929","1874221","","","2011-08-22 13:26:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@McAndrew people don't get how often POTUS goes for the slow win. That's where my bet is on the debt deal, too."
"105623482997542912","105618445596491776","11447852","","","2011-08-22 12:52:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@susanorlean I would gladly sign up for the ""guinea egg, fresh tomatoes & basil"" meal service! Hell, I'd cook & clean too."
"105489777834463232","","","","","2011-08-22 04:01:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Friends gathered some of their guinea fowl's eggs & plucked tomatoes + basil from the garden. Now it's dinner. So good! http://t.co/NdGVrJF","http://yfrog.com/gy20587674j"
"105350450567577600","105349509533532160","2426","","","2011-08-21 18:47:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW concrete storage barns for the elderly! First month free."
"105015417600360448","","","","","2011-08-20 20:36:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Every time I feel like I'm taking my baby son's cuteness for granted, I think ""We could have had Graciebelle Taylor."" and give thanks."
"104700845467238400","104700388862734336","5637652","","","2011-08-19 23:46:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror PARTYUP GOT TO PARTYUP"
"104693546438754304","104693292876312577","15852176","","","2011-08-19 23:17:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chicagobigd so far he likes Ice Cube's solo stuff better."
"104693069609320448","104690211761557504","818340","","","2011-08-19 23:15:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk it's like when a dumb person says they really were impressed by something you wrote. ""uh oh."""
"104688936684748800","","","","","2011-08-19 22:59:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eventually I'm going to have to stop singing my boy to sleep with ""It's Hard Out Here For a Pimp"". But not tonight. #ItWonAnOscarThough"
"104675108127387648","104661453960785920","3839","","","2011-08-19 22:04:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner you can get very good Dan Dan noodles at Grand Sichuan! Plenty of locations around the city, including on St. Mark's."
"104674443183398912","104673864910520320","15484730","","","2011-08-19 22:01:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lia internal. I want to make good, meaningful work but am pressed for time."
"104672903932555265","104672431721037824","15484730","","","2011-08-19 21:55:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lia yep, I do."
"104663227245395969","104663112279523328","3364","","","2011-08-19 21:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh GOOGLE IS MY FOOTNOTES"
"104662876547059712","104662736524414976","117498674","","","2011-08-19 21:15:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@youngatlantic1 it's all good, man! gonna go do the weekend right, listen do that new Weeknd too."
"104662607134339072","104662439995518976","78453","","","2011-08-19 21:14:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi no, just trying to make sure I don't follow incentives that would make me complacent. Making work I'm proud of."
"104662048247525376","","","","","2011-08-19 21:12:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very appreciative for the kind words about my blog post today, but disconcerted as always that short, emotional fact-light posts do so well."
"104658663989460992","104657858045558784","15377617","","","2011-08-19 20:59:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@juliaxgulia oh, i wish i had time. right now i'm feeling Weeknd's last mixtape (haven't heard new 1 yet), Das Racist & http://t.co/l9szKeS","http://soundcloud.com/justinancheta/best-thing-i-never-had"
"104657916761616384","","","","","2011-08-19 20:56:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pretty striking to see @jkottke & @khoi, 2 of the web's best designers, reach instant consensus about the single-column news feed's merits."
"104657498383982592","","","104656316903071746","1305941","2011-08-19 20:54:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jkottke: @anildash @khoi Not really. In my estimation, the scrollable single-column reverse chron ""river of news"" is one the web's b ..."
"104654575025393664","104653416457969664","1305941","","","2011-08-19 20:42:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @khoi in either of your estimations, has it ever worked? (assuming you're excluding single-narrow-column layouts)"
"104654383815475200","104654109826752512","15377617","","","2011-08-19 20:42:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@juliaxgulia judging by my iPod, i'm a 15-year-old girl about 75% of the time. Only less emo."
"104653764962693120","104652112440471552","10454572","","","2011-08-19 20:39:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe OMG ARE YOU GOING? SO JEALOUS! BUT ALSO SO HAPPY FOR YOU! ALSO YOU HAVE TO TWEET ABOUT IT! OMG BEYONCE!!!"
"104651395147366400","104650729079316480","35293","","","2011-08-19 20:30:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan actually, that was a considered choice -- I *do* think there's an ""us"" that's bigger than political parties."
"104649300549701632","","","104647286142930944","18740252","2011-08-19 20:21:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mktgdouchebag: Why the U.S. is screwed up: The Right backs its leaders when it shouldn't and the Left doesn't back its leaders when  ..."
"104646171053666304","104645423586738176","2128391","","","2011-08-19 20:09:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate i hope Pam Gellar is on the case."
"104640702620770304","104640212839305216","15064879","","","2011-08-19 19:47:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikebradshaw @daringfireball I was just trying to find an ""anchor baby"" onesie for my son."
"104640416833474560","104640235979280384","2128391","","","2011-08-19 19:46:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate SHARIA APP STORE!!!!!11!!"
"104638909039906817","104638700511703040","2128391","","","2011-08-19 19:40:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate i agree with you, but i'm extending their logic of rich makes right."
"104635341645942784","104635188847448064","13029622","","","2011-08-19 19:26:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@colby yeah, I have the advantage of my site being totally personal, no ads, and not traffic-driven. i buy art if it suits the post."
"104634233720545280","104633961279520768","78453","","","2011-08-19 19:21:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi hah! i was sitting on that post for *weeks*, and finally said ""fuck it, let me publish what I have written in my head"". So."
"104634076866154496","104633961954816000","13029622","","","2011-08-19 19:21:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@colby sometimes i pick pictures more for feel than for literal illustration"
"104633618101567488","104628944669642752","78453","","","2011-08-19 19:19:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi solution is to put out the stuff that's half-done. No reason you can't revisit."
"104632712199016448","","","","","2011-08-19 19:15:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Michael Jackson. A million dollars. You feel me? http://t.co/JzmHJ8s #OnRepeat","http://itunes.apple.com/us/album/michael-jackson/id451776766?i=451776776"
"104628231898013696","","","104624059039481856","765548","2011-08-19 18:58:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @hmason: Hey, NY... let's hack Times Square: http://t.co/jNtDbTR (via @toddml)","http://bit.ly/p17NlG"
"104627768427425792","104627651976757249","62888263","","","2011-08-19 18:56:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AdamRNeary they are doing amazing work. very proud to be an advisor to that team. :)"
"104621458029948929","104619798306103298","13360772","","","2011-08-19 18:31:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ambienttraffic @djacobs ? THIIIS IS HOW WE DOOO IIIIIT ?"
"104616939988582400","104613720294031360","5799422","","","2011-08-19 18:13:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bobspace agreed, but my focus is more on those who would have denied him opportunity."
"104610672377208832","104607173073580032","767","","","2011-08-19 17:48:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xenijardin always perplexes me how people who say ""the govt can't even buy a toilet seat!"" also think ""but they're flawless at executions!"""
"104609176558370816","104609038276370432","13029622","","","2011-08-19 17:42:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@colby I liked that the President and @VP were looking at an app on an iPhone."
"104601710500134912","104601176766562304","206479064","","","2011-08-19 17:12:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@smarterbits eh, I've been lurking around on the internet for a decade or so, it's easy to get lost out here :)"
"104601112967004160","","","104600421120753664","11604","2011-08-19 17:10:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @torrez: MLKSHK will break 100,000 unique visitors today. 

Unless something *BAD* happens DUN DUN?DUN!"
"104600166782353408","104600054756675584","58413","","","2011-08-19 17:06:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu d'oh! good call."
"104597672798855169","104592328274100226","14939981","","","2011-08-19 16:56:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove exactly right. brilliant interview."
"104597628125319168","","","104592328274100226","14939981","2011-08-19 16:56:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @questlove: wow. now i'm being told this http://t.co/irsv63m interview w/ @pitchforkmedia might be my best one since http://t.co/jqxJ ...","http://p4k.in/oJSq5w"
"104597593711054848","104597229637091329","774842","","","2011-08-19 16:56:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs 2x ghi zhou chicken, 2x scallion pancakes, soup dumplings, chinese broccoli, cumin lamb, whole fish, dan dan noodles, spinach."
"104596714786275328","","","104596631600627712","145077865","2011-08-19 16:52:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AdAgeStat: We put some numbers behind @anildash's claim. If your comments suck, it's your fault (and you need to fix it) http://t.co ..."
"104595465697366016","104590308645408768","12912","","","2011-08-19 16:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura @maudnewton, great piece! but @jkottke's DFW fixation as an inspiration for his being one of the best bloggers is a grave oversight."
"104590898049978368","104582860064829440","2426","","","2011-08-19 16:29:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW Dear Morton's I'm a child in Uttar Pradesh who needs clean drinking water!"
"104585845759152128","","","104576637802266624","15066958","2011-08-19 16:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachelsterne: Interested in how tech is evolving government? Vote or comment on our @SXSW panel on the future of American cities: ht ..."
"104585441839292416","104585275342209025","22253","","","2011-08-19 16:08:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire was a rant, not intending to be a big ""thought"" piece. but appreciate the kind words :)"
"104582539070541824","","","","","2011-08-19 15:56:35 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Now that Apple's the most valuable company in the world: What values got them there? http://t.co/KkHXkcE","http://2.dashes.com/n6AEZ7"
