"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"96309403514449920","","","96309319737417728","755241","2011-07-27 20:02:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sd: @anildash not at argotea http://bit.ly/nAYp31"
"96309079428972544","","","","","2011-07-27 20:00:48 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Holy shit, hostage situation at the tea shop I go to near our office: http://t.co/PHusScs","http://nyob.co/qpf6w5"
"96306050327789569","96305919989780480","74523","","","2011-07-27 19:48:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries plus a great set of products! (cc @urbanairship)"
"96302614014197760","","","96300895326846976","733383","2011-07-27 19:35:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @lisaphillips: Women should work in tech because it is awesome. http://blog.grrl.org/2011/07/27/i-am-a-diversity-candidate/"
"96282209329217536","","","","","2011-07-27 18:14:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @glennf, are you gonna be on the 802.22TM beat now? I don't know where to go to learn about this stuff anymore. :)"
"96281703865262080","","","96277400794562560","14390164","2011-07-27 18:12:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @markhurst: Just posted - the video of @anildash speaking at #gel2011.. The power of networks: http://t.co/hqJrQtt","http://gelconference.com/videos/2011/anil_dash/"
"96269007816097792","96268238933073920","820569","","","2011-07-27 17:21:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djchall @walt @markpasc @kshay @liz cosign TextWrangler! #NotARealCoder"
"96266290116820992","","288452305","","","2011-07-27 17:10:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlecBaldwin best hamburger in NYC?"
"96265882107514881","96264884962078721","10253012","","","2011-07-27 17:09:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL yes, pity the poor suffering millionaires."
"96262795171074050","96262237282516992","10051","","","2011-07-27 16:56:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson i have, and use, both. ymmv."
"96262341414494208","","","","","2011-07-27 16:55:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Great part of working w/ @ftrain: ""Judgment Night was the only film to go straight to college radio."" Plus, we're discussing Judgment Night."
"96261723606097921","","","96260586576420865","820585","2011-07-27 16:52:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @baratunde: Patriotic Millionaires demand the U.S. government raise their taxes.  http://ping.fm/BQlgw"
"96254723753132032","96248656306503680","138825882","","","2011-07-27 16:24:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@colltreese I like when a compliment makes me feel good but also crushes my soul by pointing out I'm a decrepit old fossil! #GetOffMyLawn"
"96199738373849088","","","96098369918873600","3163591","2011-07-27 12:46:19 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @gknauss: What's the inevitable result when politicians and pundits find profit in vilify civil servants? http://bit.ly/nQkVzO"
"96192965000699904","","288452305","","","2011-07-27 12:19:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlecBaldwin favorite Prince song?"
"96067258685722624","96066859878711296","36282042","","","2011-07-27 03:59:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz I always end up putting the phone down when you make @mombreezy show up in my timeline. #SerenityPrayer"
"96066878182658050","96065534021468160","11604","","","2011-07-27 03:58:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @cruftbox fwiw, I'm on the phone about to sleep, not the computer. Small victories. :)"
"96066473470074880","","16204159","","","2011-07-27 03:56:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryallen how do you think Eminem would have been received if he were South Asian? #It'sMoreThanJustBlackAndWhite"
"96065956580827136","96037063442444289","859","","","2011-07-27 03:54:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@richziade maybe, but their last record had 2 or 3 of my favorite songs of theirs ever, and I'm hardly a big fan."
"96065141594001408","","14834340","","","2011-07-27 03:51:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu most of this data should be tracked for you by @thinkupapp; lemme see if we've got it. @favstar is a good companion tool, too."
"96063250151636992","96046132521730048","14390164","","","2011-07-27 03:43:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markhurst @ftrain just the other day, I fed @Mathowie dinner & let him gawk at my sleeping baby. I'm winning! #mathowielove"
"96062739805511680","96062186442592256","792738","","","2011-07-27 03:41:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cruftbox no, no, didn't mean it like that - I was grieving that you've been doing without the awesomeness of @StackExchange for so long :)"
"96062374083178496","","","95954152848502784","30313925","2011-07-27 03:40:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whitehouse: INFOGRAPHIC: Where does our national #debt come from? View graphic: http://t.co/oIJA0wq Read blog: http://t.co/bCY57II","http://wh.gov/rBR","http://wh.gov/rBK"
"96062073028624385","96041397198655488","51643837","","","2011-07-27 03:39:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dhmeyer no, don't listen to my friend @kathrynyu -- I'm already having the sandwich special 2 or 3 times a week, now it'll be even more! :O"
"96061643523506176","96048395319377921","792738","","","2011-07-27 03:37:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cruftbox !!! For the first time?! It's one of the best sites on the net! Love it so much I joined a board for the 1st time ever."
"96060931477487616","96055566111227904","8479062","","","2011-07-27 03:34:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome ramen bubble!"
"96021574158778368","","","95904202693414912","792738","2011-07-27 00:58:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @Cruftbox: I posted about my experience running an anonymous site http://t.co/Y9Fn1oy","http://cruftbox.com/blog/archives/001625.html"
"95970229942886401","95968034459631616","3163591","","","2011-07-26 21:34:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gknauss that's my rubric of what to blog about. ""is this still interesting a week later?"""
"95967928045940736","95967213072285696","18766459","","","2011-07-26 21:25:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure and, don't forget, crucially created the Cross-Bronx Expressway, destroying many neighborhoods"
"95956745444265985","","","","","2011-07-26 20:40:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now that my Kindle and Kobo apps have lost their ""buy"" buttons, my reading experience is so much better! Thanks, Apple!"
"95901092453421057","95899605262278656","2128391","","","2011-07-26 16:59:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate i'm sure he's endured similarly horrible situations. There are also positives that come from enabling anonymity, no?"
"95888359653785601","95841758528815104","86459166","","","2011-07-26 16:09:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sigwo but that top 1% consumes an enormously disproportionate % of gov't resources. (Also: Saw you're a soldier, thx for your service.)"
"95887013047316481","","","","","2011-07-26 16:03:40 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A little followup: If your website's full of anonymity, that might be okay http://2.dashes.com/ns0k20"
"95885924050804737","","","95879306659635200","17342071","2011-07-26 15:59:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @FogBugz: Did you know almost half the developers in the US used to be women? Read more here: http://t.co/3oJyrT9","http://blog.fogcreek.com/girls-go-geek-again/"
"95884491872157696","95882409035313153","5381582","","","2011-07-26 15:53:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@julien51 no, known issue in dev channel -- I reported the bug, but no fix yet. :\"
"95826018367062016","95670422959435776","86459166","","","2011-07-26 12:01:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sigwo they do pay more than half the tax burden -- know what percentage of total income they make? And how many earned it vs inherited it?"
"95822919158079488","95688182410121216","58413","","","2011-07-26 11:48:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu @ladymacabea @jkottke co-sign dual Air household."
"95669550862974976","95668432795742208","86459166","","","2011-07-26 01:39:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sigwo maybe. Separate from the debt ceiling convo, do you think billionaires shouldn't pay the same taxes they used to until 10 yrs ago?"
"95668856739201024","95666024246022144","586","","","2011-07-26 01:36:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca only reason to sigh is if you don't believe the American people are thoughtful & smart. I do."
"95661775978102784","","","","","2011-07-26 01:08:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boooom Obama drops the ReaganBomb on 'em."
"95655834280927233","","","95654574718853120","26829176","2011-07-26 00:45:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NCWIT: [reading] ""The lack of women in tech hurts individuals, the industry and the country."" http://ow.ly/5N4AC /via @TechCrunch"
"95627188849741824","95361439237292032","16602714","","","2011-07-25 22:51:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heysihui thanks very much -- i appreciate the kind words!"
"95596152375877632","95593768094412800","1075","","","2011-07-25 20:47:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@narendra @dickc @goldman eff that. I'd rather run to shake shack."
"95590549008031744","","","","","2011-07-25 20:25:37 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","""Penn Station customers [are] no longer 2nd-class citizens. [They're] 3rd-class citizens."" http://2.dashes.com/ow5el7"
"95534905701838850","","","","","2011-07-25 16:44:31 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Check the absolutely awesome set of winners for the @DonorsChoose Hacking Education contest: http://2.dashes.com/mVklp5"
"95515599832223747","","","95513831811448833","24789175","2011-07-25 15:27:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JamesFallows: The chart that should accompany every story about debt-ceiling talks http://bit.ly/quRR49"
"95499121405857792","95460715778945024","3364","","","2011-07-25 14:22:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh oh, I totally agree with you, but I think the symbolism is always going to trump the reality in the public consciousness."
"95331318983966721","","","","","2011-07-25 03:15:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Would love to see a big media reporter bring in @jsmooth995 to talk about James Murdoch's Rawkus history. @carr2n, you game?"
"95330202367963137","95329715937742848","8499812","","","2011-07-25 03:11:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benperry20 yeah, I know, but I was going for the lazy ""If I've lost Cronkite, I've lost Middle America."" reference. :)"
"95328566123839489","95328208911728642","14213141","","","2011-07-25 03:04:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rpmkel thank you, that's very kind! It's exactly the kind of post I love to write. :)"
"95328386733453313","95290174967267329","291","","","2011-07-25 03:03:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman kickass. That was me in November. By January, was doing more than twice that."
"95328146278203393","95315956594778112","3364","","","2011-07-25 03:02:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh FWIW, I agree with you, but the synecdoche ship has sailed. People do say ""fuck you Wall Street"", and people live there, too."
"95327058137317376","95324540980305920","1305941","","","2011-07-25 02:58:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If Pixar has lost @jkottke. they have lost America. #Cars2"
"95305089367031809","95284670459150336","15220491","","","2011-07-25 01:31:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Sudhir_Desai yeah, it's really a disrespect to the tradition of tolerance which is one of Hinduism's best aspects."
"95283489628356608","","","","","2011-07-25 00:05:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Read @saliltripathi on censorship of @NinaPaley's Sita Sings the Blues, & competitive intolerance from American Hindus: http://t.co/5yJb1On","http://bit.ly/nBME4q"
"95271269511077888","","","95129915795570688","16581604","2011-07-24 23:16:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MikeBloomberg: Mazel tov & congrats to those getting married today, and to NY for marking a historic day #equality #ssm #NY4M"
"95149663379918848","95118738881388545","14338267","","","2011-07-24 15:13:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daaitoulaam you can have civil discourse with anonymity & vice-versa."
"95149380310532096","95118738881388545","14338267","","","2011-07-24 15:12:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daaitoulaam can't tell if you can't read or just want to be a jerk. I explicitly say anonymity is a valid and important identity option."
"95115801677398016","95035993043902464","14338267","","","2011-07-24 12:59:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daaitoulaam did you read my piece? There's nothing about censoring, or curtailing points of view, or limiting topics of discussion."
"94932917372989440","94931720389935105","11604","","","2011-07-24 00:52:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez takes one to know one."
"94931281447616513","94926479472861184","16115216","","","2011-07-24 00:45:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban I knew, just figured people who wanted to know already did."
"94921632837152768","94907825905610752","47","","","2011-07-24 00:07:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kellan yeah, we don't have to write essays, just share ideas."
"94920761290133504","94889196564647936","92055044","","","2011-07-24 00:04:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheElrusho it's actually 38, almost 39C here :)"
"94887429646983168","","","","","2011-07-23 21:51:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One of the great parts of summer in the city is events that make you get out in the heat and actually *feel* it. NYC is good at summer!"
"94787305050615808","94779503309627392","14320343","","","2011-07-23 15:13:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattheworley @seriouseats I think it's sold out, sadly. :/"
"94778969701879808","","","","","2011-07-23 14:40:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYC peeps: Who's gonna be at the @seriouseats sandwich fest today? Will see you there!"
"94761630897946624","94759566750908417","16115216","","","2011-07-23 13:31:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban yeah, but stuff like Social Network is a stepping stone. Key thing is he knows how to manage his career & make industry allies."
"94753160693940225","","","","","2011-07-23 12:58:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @CoryBooker can you shovel some of that snow from the snowpocalypse back over here today?"
"94751779526414336","94746144621608960","16115216","","","2011-07-23 12:52:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban JT is my current EGOT MVP."
"94603784323481600","94585028230651904","20","","","2011-07-23 03:04:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ev congrats on some great hires! Announcing news late on a Friday reminds me of the Pyra sale. :)"
"94538203175985152","94529023421579264","18683781","","","2011-07-22 22:43:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpotisch yep, problem in dev channel. Reported the bug. :/"
"94512074247503872","94508753965166592","691353","","","2011-07-22 21:00:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Joi @medialab congrats!"
"94505628239806464","","","","","2011-07-22 20:34:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It is fun to stop in the middle of a word and freeze your motions when you're on a video chat, so that everyone thinks your connection died."
"94494064300404736","","","94490757825691648","677703","2011-07-22 19:48:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @delfuego: I released a web app today that lets you build a widget for your website with your latest @RunKeeper exercise info. http:/ ..."
"94493932880281601","94492124623540224","2976491","","","2011-07-22 19:48:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima IT IS SO HOT"
"94481089451671552","","","","","2011-07-22 18:57:01 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Really love @waxpancake's analysis showing @whitehouse's increasing effectiveness on Twitter: http://2.dashes.com/rd5Q53"
"94480687616376832","","","94480580741308416","82788404","2011-07-22 18:55:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @expertlabs: Lessons learned from the President's tweet http://t.co/ZHqANj5 (How did ""green"" people respond differently than ""tech"" p ...","http://expertlabs.org/2011/07/lessons-learned-from-the-white-houses-twitter-town-hall.html"
"94473885529022465","94472333653327872","10950722","","","2011-07-22 18:28:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CodyBrown @alphacolin Chrome developer channel crashes on my site, even though nothing changed. I filed a bug with 'em, but no response yet"
"94452004453228545","94445737869455360","1586501","","","2011-07-22 17:01:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickbilton we'll miss you, and good luck! Reminds me of a similar moment I had ( http://t.co/LnyhwdC ) -- but I didn't stay away long. :)","http://dashes.com/anil/2004/07/on-leaving-new.html"
"94369390065225729","","","","","2011-07-22 11:33:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Harvard should be paying the Winklevii a retainer at this point; they're the only ones who can make Zuckerberg & Summers look sympathetic."
"94368211247697920","94339310685388800","8362412","","","2011-07-22 11:28:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blam I'm also assuming the VW camper is not a 2012 model? :)"
"94367991646523392","94346017553653760","2363571","","","2011-07-22 11:27:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChloeS generally agree with you, but it is gonna be over 100 today. Reasonable to let people go. :)"
"94226601256026112","94226393910611970","11447852","","","2011-07-22 02:05:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@susanorlean collect them all together in one blog post, then tweet that."
"94220103402532864","94208515614322688","15829574","","","2011-07-22 01:39:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juhasaarinen @smperris yeah, Chrome dev channel started crashing on my site, tho I didn't change anything. Bug has been reported. :/"
"94175965411938304","94175849305219072","17904400","","","2011-07-21 22:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chelsa oh man, i been on that mango slices mess for years. that is my candy. so good!"
"94173650651070464","","","","","2011-07-21 22:35:22 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","My friend @slavin_fpo delivers one of the best talks ever: How algorithms shape our world http://2.dashes.com/qQIu7d"
"94159428852523008","94158934524432384","818146","","","2011-07-21 21:38:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rgoodwin I dunno -- I would never have guessed that in a given day every device I'd use would be *nix-based. Still stuns me."
"94158419275169793","","","","","2011-07-21 21:34:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Keep meaning to write about how 3D printing and @MakerBot have just crossed the line that PCs did from Altair to Apple II. Next week, maybe!"
"94156123438985216","94154137503137792","38975663","","","2011-07-21 21:25:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@quinnnorton only if you've got something more clever and get it into prominence fast."
"94135514675945472","94133554912559105","836241","","","2011-07-21 20:03:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BAoki I think the hope that there'll be multiple private companies offering private space flight in just a few years is a pretty big dream!"
"94132780434329600","94130149531983872","16563573","","","2011-07-21 19:52:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SecondAveSagas really a shocking departure -- huge loss for MTA. I'm bummed."
"94132406809919488","","","","","2011-07-21 19:51:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jjg: Atlantis looks absolutely gorgeous coming in for its final touchdown at 9:45-10:00 in this clip: http://t.co/U65ec6p #sts135","http://www.youtube.com/watch?v=HLDG5sNMX2M#t=9m45s"
"94131828272791552","94131124716044288","7765902","","","2011-07-21 19:49:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Dingman Chrome developer build has been crashing on my site for a while, though I didn't change anything. I let them know of the bug. :\"
"94125165335674880","94124873802186752","774842","","","2011-07-21 19:22:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs I find it telling iPhone corrects ""faves"" to ""faces"". (OS X Lion just did the same as well.)"
"94118873657384961","94117935139917825","34303","","","2011-07-21 18:57:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ErnieAtLYD get badge numbers. TSA is very active on Twitter & blogs, you can actually get this behavior fixed."
"94118686654341122","94118378712739841","1305941","","","2011-07-21 18:56:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke I wish for everyone on @yo_stellar to find as much to enjoy as I do every day. :) It's one of my favorite sites ever!"
"94115727321202688","","","","","2011-07-21 18:45:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","New Consumer Financial Protection Bureau shows just how gov't can help real people: http://2.dashes.com/mXvWtT"
"94114280219230208","","","94111257942179840","15066958","2011-07-21 18:39:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachelsterne: Friday's the last day to sign up to Reinvent NYC.gov. Designers & devs who want to hack for civic good apply here: htt ..."
"94111315190218753","94110805347409920","10138412","","","2011-07-21 18:27:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@oscargodson @klintron @mikeal Chrome developer builds crash even though I didn't change anything; I reported the bug but no fix yet."
"94110304300056576","94104299495358464","2384071","","","2011-07-21 18:23:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timoreilly and since so many businesses determine our laws, we should look at them as if they were gov'ts, right? #DeclareIndependence"
"94108890978983936","94104040094437376","58413","","","2011-07-21 18:18:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu it would be a little noisy for me, (c.f. http://t.co/CyFy5nr ) but it's on by default and I get replies to the emails from folks.","http://favstar.fm/users/anildash/recent"
"94102606116433920","94102452969811968","58413","","","2011-07-21 17:53:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu they're THANK YOU faces! People get an email that says I appreciated their kind words! I'm not being crazy here!"
"94094904711593985","94042842044973056","761975","","","2011-07-21 17:22:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie no."
"94094810977275905","94094338090483713","5931872","","","2011-07-21 17:22:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@juliandibbell absurd thing is they'll go after Maxwell not because of content of the papers, but because he wasn't the one who scanned 'em."
"94090205862178816","94084550795333632","2976491","","","2011-07-21 17:03:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima thanks! you're almost in the same cohort yourself, no?"
"94081941116170240","94081810799140864","1305941","","","2011-07-21 16:30:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke just verifying; I thought maybe you had begun debugging Stellar in 1979."
"94081178608472064","94079881138286592","1305941","","","2011-07-21 16:27:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke YOU USED AN INSTAGRAM FILTER!"
"94076667403845632","","","","","2011-07-21 16:10:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Huge congrats to @chaddickerson as new CEO of @Etsy! A fantastic choice."
