"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"53655006351589376","53653873642061824","17595439","","","2011-04-01 03:08:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chr1sa I count 100% bad infographic errors there: http://t.co/UBxKPJv","http://2.dashes.com/gv2joK"
"49953047115345920","","","","","2011-03-21 21:58:29 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Gave @niemanlab some thoughts on the NYT paywall last week: http://t.co/Pyh3fGD (Spoiler: It's all about the user experience.)","http://nie.mn/hMLFzs"
"49933758358499328","","","","","2011-03-21 20:41:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very happy with the new @ThinkUpApp website: http://t.co/VdYJyzg Please pass it along to any friends you have who might be curious!","http://thinkupapp.com/"
"49933066369638400","49923685448028161","102098971","","","2011-03-21 20:39:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Brycecronkleton didn't know Colbert had made that joke, but if we both got there, it *must* be funny, right? :)"
"49674914755657729","49664119741231104","818992","","","2011-03-21 03:33:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbausch sure @jkottke had them, but you are still THE FATHER OF THE PERMALINK. lololololol"
"49651601643798528","49650915443093504","1305941","","","2011-03-21 02:00:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke Tiny Wings always brings up Maxwell's ""Pretty Wings"" for me, but yeah. I am right there with you."
"49573033509265408","49572858191552512","11604","","","2011-03-20 20:48:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez Yahoooooo!"
"49572694068445184","","","","","2011-03-20 20:47:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On the plus side, it'll be fun to watch the government break up AT&T again in a few years. Keeps re-forming like the T1000 in Terminator 2."
"49571823318339585","","","","","2011-03-20 20:43:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T-Mobile has the best customer service of any big utility co., hope they can preserve it and replace AT&T's support."
"49568772306120704","49539914202750976","21017196","","","2011-03-20 20:31:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PoppaString happy to do so; it may well be that my perspective on things is wrong."
"49568498350952448","48677800248479744","14129601","","","2011-03-20 20:30:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vitorious an important topic - appreciate you articulating the perspective so clearly."
"49533553700110336","","","49526347227332608","1371","2011-03-20 18:11:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @etc: @anildash That was one of the most superficial and ignorant statements I've seen on the matter in a long time. You don't know i ..."
"49499269031395328","49496116030476289","2960721","","","2011-03-20 15:55:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@flargh absolutely agree, but everyone I've talked to at e.g. State Dep't credits the culture change to him to start. Takes a team for sure."
"49490613363671040","","","","","2011-03-20 15:20:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misgivings about Libya aside, amazed our President repaired U.S. reputation enough in 2 years to have enabled an international coalition."
"49291029626617856","","","","","2011-03-20 02:07:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is @Beyonce the first person to get to a million followers on Twitter without ever having tweeted? Proves what follower numbers really mean."
"49172911130554368","49149646286757888","72403","","","2011-03-19 18:18:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginab actually, for a lot of dudes, we have exactly the opposite issue."
"48887781015040000","","","48887628875046912","2384071","2011-03-18 23:25:29 +0000","web","RT @timoreilly: Probably the most important open gov event this year: HHS Community Health Data Initiative June 9 http://bit.ly/h9nv64"
"48871676322119680","","","","","2011-03-18 22:21:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","is anybody doing retro web design & bringing back the squidfingers background patterns yet?"
"48849624680767489","","","48849001826631681","690083","2011-03-18 20:53:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @spenceke: Just saw Das Racist live, so I can cross that off my bucket list."
"48842795204608001","","","","","2011-03-18 20:26:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Though I don't say it often enough, I am incredibly happy & lucky to work with smart, passionate, kind creative people. Life is good!"
"48819997228797952","48819647390294016","5749142","","","2011-03-18 18:56:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skinny we're all having that crisis every day. :)"
"48819268829200384","48818109066391552","795649","","","2011-03-18 18:53:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rsarver you really should go with ""head of client services""."
"48818999529717760","","","","","2011-03-18 18:52:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo, a sunny, 70 degree Friday in NYC after a winter with the snowiest January ever has left this joint feeling like rumspringa and shit."
"48802043573436416","48558660552630272","18713","","","2011-03-18 17:44:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@al3x troubling part is that so many still wrongly think lifestyle & world-changing are mutually incompatible. Not so: http://t.co/ms12mph","http://2.dashes.com/e4KD8d"
"48598672157577217","48598535817539584","85015927","","","2011-03-18 04:16:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@PartTimePhotos glad to hear it! my son's part Irish, so part of this is just knowing what to expect when he grows up. :)"
"48595927144992768","","","","","2011-03-18 04:05:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Irish *must* be lucky, because if any other ethnicity acted like what I saw in midtown Manhattan today, NYPD would be using live rounds."
"48592930574839808","48590442945712128","732073","","","2011-03-18 03:53:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joeljohnson i find everyone who hates the word ""feminism"" defines it differently from those of us who identify as feminists."
"48589028701896704","","","48575092103458816","12668332","2011-03-18 03:38:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @unruthless: An exceptionally cogent take on feminism and open source: http://vi.to/designers-and-women-in-open-source.html /cc @gina ..."
"48586851145093120","","","48585287428866049","18766459","2011-03-18 03:29:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ToureX: Queen of Jordan is my new favorite TV show."
"48510210658152449","48510006710124544","14058046","","","2011-03-17 22:25:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamjodonnell not anymore. that's like saying everyone in SF gets hired at Yahoo. :)"
"48509886543298561","48509684616925184","14899871","","","2011-03-17 22:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arvindx007 I love Columbia! My wife & my business partner both went there! But it's already in NYC, so I take it for granted. :)"
"48509657630777344","48509012626513920","795649","","","2011-03-17 22:22:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver oh, i dunno, I just use gmail too. I just thought it was funny to make a joke about client apps! :D #helpful"
"48508638595256320","48507117447020544","795649","","","2011-03-17 22:18:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver there are good client apps to help with filtering all your messages!"
"48508354536026112","","","","","2011-03-17 22:17:47 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Imagine NYC's future engineers coming from a CMU, Stanford or Purdue campus on Governor's Island. Amazing. http://t.co/LVR45oy via @NYCEDC","http://nycedc.tumblr.com/post/3925324302/appliedsciencesrfei"
"48507070701518848","48506683303014400","11113","","","2011-03-17 22:12:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat NOT A BARGAIN IF YOU ARE A TREE."
"48503965582766080","48478878422941698","3839","","","2011-03-17 22:00:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner what topic were you talking about?"
"48493500777496576","","","48364253589147649","6160742","2011-03-17 21:18:46 +0000","web","RT @bryce: Let's Try This Again Ladies: OATV is Hiring http://bit.ly/eGRURt"
"48488583430017024","48479732844601344","14929834","","","2011-03-17 20:59:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonathanstray thanks, but that's Jason Fry's quote! :)"
"48462537695563776","48459720566128640","808627","","","2011-03-17 19:15:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevenjayl pretty disappointing take on this - some humility is in order, given Wired's track record here."
"48461249138278400","","","","","2011-03-17 19:10:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No green everything."
"48442011145089024","48438222589661184","18766459","","","2011-03-17 17:54:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ToureX it's sort of a bittersweet tribute to Michael that shared mass culture died with him."
"48421472934428672","","","","","2011-03-17 16:32:33 +0000","web","So: Each month, 20 stories. Or 150, via Google/Twitter. But only 5 a day. Unless you pay $15 or $20 or $35. Or pay for print. In Canada. Um."
"48392544626819072","48391468351631360","40013","","","2011-03-17 14:37:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jquig99 no, aside from whatever I learned through idle curiosity. That was what struck me."
"48390783585366016","48390575493361664","40204201","","","2011-03-17 14:30:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AndrewHurd not saying I know that much, just basics about control rods and cooling and how reactors work, etc."
"48390069807104001","","","","","2011-03-17 14:27:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Growing up within the Three Mile Island evacuation zone, it appears we got much more education about nuclear power than most Americans."
"48261258314645504","48171563807277057","14701006","","","2011-03-17 05:55:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp @caterina @pomeranian99 oh no oh no I just figured out what pens to get and now it's pencils?"
"48184374792957952","48184161139310594","15237935","","","2011-03-17 00:50:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgunn that's absolutely a goal"
"48182709910114304","48181278742282240","15237935","","","2011-03-17 00:43:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgunn it's friends first, then everyone else, each ranked by follower count. can change to whatever you want."
"48180592763867137","","","","","2011-03-17 00:35:23 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I asked earlier what the best ballpoint pen was; Here's everybody's answers, thanks to @ThinkUpApp: http://2.dashes.com/f6Ihv5"
"48170737630064641","48170632185266176","5017","","","2011-03-16 23:56:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshu we call it Nerd Neutrality."
"48148809448042496","","","48145803730100224","18713","2011-03-16 22:29:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @al3x: When regulators working on your behalf talk to the people who run your banks, the bankers literally groan and snort: http://re ..."
"48148509697900544","48147001094844416","8479062","","","2011-03-16 22:27:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome we're pivoting to that, but in the cloud."
"48131732553216000","48131572418883585","10990","","","2011-03-16 21:21:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut @ginatrapani yeah, I had just been saying on Monday I was thinking of switching to Blogger."
"48130908154368001","","5763262","","","2011-03-16 21:17:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher @arrington just curious - you say SF owes Twitter so much; Is there anything Twitter, Inc. owes its city?"
"48125604842848256","48124382941429760","15808765","","","2011-03-16 20:56:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wait, @CoryBooker says he likes Star Wars *and* Star Trek? That kind of bipartisan pandering makes clear he's running for President someday."
"48124074634911744","48121184788819968","1666871","","","2011-03-16 20:50:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brittneyg yeah, but that only happens in parts of town that are lame."
"48123331395862528","","","48122195649642497","3364","2011-03-16 20:47:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: What makes for a successful public inquiry online?"
"48123111035510784","","","","","2011-03-16 20:46:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The only surefire way to get me to read a PR pitch is to follow it with 1 of those ridiculous MS Exchange recall requests trying to undo it."
"48111398257049601","48054790189613056","765548","","","2011-03-16 20:00:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hmason would try that q on Ask MetaFilter, or Stack Overflow may have covered it as well. Or just ask on Twitter & @ThinkUpApp? :)"
"48080488279195648","48080352719273984","626973","","","2011-03-16 17:57:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@innonate I put those on Path, where Child Protective Services can't see them!"
"48014358374129664","","","","","2011-03-16 13:34:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Best thing about Instagram et al. is they funnel away all the boring drinking pics, leaving Flickr for all us old people & our babies."
"47813620112953344","47809930165628928","6756352","","","2011-03-16 00:17:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@redfoxtail rollerball & gel are fine. Right makes right. Felt-tips are satisfying in line width & feel."
"47808243241717762","","","","","2011-03-15 23:55:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, pen nerds, is there a disposable ballpoint that's as satisfying to write with as a felt-tip, but not smeary?"
"47730932609847296","","","47726832547676160","14801863","2011-03-15 18:48:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @espiers: The Observer's new tech site, BETABEAT, launches tomorrow: http://bit.ly/hNdLid"
"47730609317097472","47727752194961408","2529971","","","2011-03-15 18:47:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon and people who inherit enough money to never have to work generally make the world worse. Conundrum!"
"47559925605470208","47556688907210752","586","","","2011-03-15 07:29:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca if Snipes declines, I'll do it. I'm qualified."
"47559734294884352","","","47559281444265984","5702","2011-03-15 07:28:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Caterina: FOMO and social media http://caterina.net/wp-archives/71"
"47480197062197249","47479773835964416","761975","","","2011-03-15 02:12:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie @jkottke ""This website spoiled all the fun when Ken Jennings was playing, but we're not bitter."""
"47453963112550400","","","47444179655213057","761975","2011-03-15 00:28:01 +0000","web","RT @mathowie: If you missed my SXSW 2011 talk on managing community and moderation with custom tools, I recorded it at home: http://vime ..."
"47393727651651584","","","","","2011-03-14 20:28:39 +0000","web","""Basically, we funnel venture capital dollars into getting testimonials for our app from C-list celebrities."""
"47324983826972672","","","47321924270948352","73181712","2011-03-14 15:55:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @TheJusticeDept: New today: FOIA.gov -  the government-wide portal for the Freedom of Information Act. http://www.foia.gov"
"47129608893636608","","","","","2011-03-14 02:59:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strange that even @Jack's tweeting about Twitter's early days at Odeo hasn't inspired any tech blogs to do a story on Noah Glass' role."
"47049190299275264","","","47005431196954624","94143715","2011-03-13 21:39:35 +0000","web","RT @KatieS: Sad to see @PJCrowley resign. Being a straight shooter should be considered an asset in diplomacy, not a liability."
"46946790506901504","46843994872889344","17139469","","","2011-03-13 14:52:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hormetic that makes my day!"
"46785849983111168","","","46296634715422720","16581604","2011-03-13 04:13:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MikeBloomberg: To all the NYC technology leaders attending #SXSW this year: show ?em how we do innovation here in #NYC @NYxSW"
"46785473888260096","","","","","2011-03-13 04:11:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Apparently I'll watch any movie filmed in NYC between 1976 and 1982 if there's the promise of external scenes of the city."
"46761605916135424","46761401410260993","586","","","2011-03-13 02:36:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca YOU SHUT YOUR HIPPIE MOUTH"
"46760383641423873","","","","","2011-03-13 02:31:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People now seem to want breakout apps from SXSW a la films/bands from other festivals. Big change from when people went to learn & connect."
"46691131303538688","","","46683487901724672","100127476","2011-03-12 21:56:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: #SXSW attendees, don't forget: ThinkUp community meetup is at 5pm today at Ginger Man. @waxpancake and I hope to see you ..."
"46690381672349696","","","46689311722184704","13461","2011-03-12 21:53:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @waxpancake: Wow. If you run a community, you'd be insane not to be at @mathowie's talk. Every slide is pure gold."
"46665134831190016","46663307045777408","15906933","","","2011-03-12 20:13:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@danamo depends on the kind of screen. If you have a mac, use the wipe that came with it, dry."
"46653489706844160","46640061097328641","40103016","","","2011-03-12 19:27:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@achura obviously the Bing campaign is tacky as hell; I think the #FuckYouBing hashtag shows that. They are just misguided, not evil."
"46646511341277184","","","46643873509949440","691353","2011-03-12 18:59:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Joi: Finding the juxtaposition of the feeds of glee from SXSW and the Japan Earthquake and Libya hard to reconconcile in my brain"
"46644870076563456","","","","","2011-03-12 18:52:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Er, pardon the typo. My interview was with @rsarver, of course."
"46644751621033984","46636454230765568","5507572","","","2011-03-12 18:52:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@F6x whoops, thanks!"
"46635046613946368","","","","","2011-03-12 18:13:56 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","If you're still curious about Twitter's API roadmap, watch this interview I did with @sarver 6 months ago: http://2.dashes.com/f3up8p"
"46490814104342530","","","","","2011-03-12 08:40:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Really sorry to say that the morning's kickball game in Austin is cancelled. City wouldn't let it happen w/o a permit, & wouldn't grant one."
"46424155461136384","","","46400570357055488","731253","2011-03-12 04:15:55 +0000","web","RT @miyagawa: The best you can do is not #prayforjapan but learn from it, the strict building codes, advanced quake warnings and people' ..."
"46372872654036992","46370908746682368","14341663","","","2011-03-12 00:52:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines ""devs ask us if they should build client apps that mimic or reproduce the mainstream Twitter ... experience. The answer is no.""?"
"46369789098205186","46369501746429952","6532","","","2011-03-12 00:39:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffreymcmanus you've got it backwards: it's saying, if all you're gonna make is black model Ts, don't bother. They want Ferraris/Priuses."
"46367132811935745","","","","","2011-03-12 00:29:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heh, didn't mean to be ambiguous. More clearly: Building an undifferentiated Twitter client is lame, and Twitter's right to discourage it."
"46365424278966272","","","","","2011-03-12 00:22:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A lot of people want to criticize Twitter for dissuading developers from making boring, me-too client apps. Tip: They're right."
"46358281257631744","","","","","2011-03-11 23:54:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everybody who's excited about Odd Future on the cover of Billboard: Give props to @danamo for leading with artists, not just the business."
"46357182601633792","","","","","2011-03-11 23:49:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Friends at SXSW: I know it's old fashioned, but if you're at a good panel/session, blog about it. Nobody else is, & you'll be glad you did."
"46287230687395840","46282752831660032","15484730","","","2011-03-11 19:11:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lia eh, I use both. No point splitting hairs when he's this young. :)"
"46270826923827200","","","","","2011-03-11 18:06:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someday, son, you will sit by my side and learn the family trade: PowerPoint."
"46238369533005826","","","","","2011-03-11 15:57:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bennyblack1 I am not sure what you're talking about, I haven't deleted anything."
"46128912257916928","","","46119368987394049","418","2011-03-11 08:42:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dens: If you're watching CNN, you should switch to the Al Jazeera feed (it's in English):  http://english.aljazeera.net/watch_now"
"46048754654117889","46041938784305153","1048651","","","2011-03-11 03:24:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jenbee oh, why intimidate them?"
"45739380823953408","45739317997481984","11404","","","2011-03-10 06:54:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emptyage plus it's also great that we're both mommybloggers now!"
"45738829675642880","45738724729946112","11404","","","2011-03-10 06:52:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emptyage yeah, and honestly it's not so bad at this stage."
"45735307890532352","45733549701218304","94143715","","","2011-03-10 06:38:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS ask him if he'll shovel your driveway!"
"45735236339908608","45733614473850880","11404","","","2011-03-10 06:38:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emptyage i agree with this sentiment! until it's diaper time again!"
"45735112205283328","45734908659904512","2426","","","2011-03-10 06:37:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW or, ""I hate when a white person takes up the ethnicapable spot on the Supreme Court."""
"45711235332845568","45703423454224384","684323","","","2011-03-10 05:03:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gfmorris really interesting feedback - appreciate it. Would argue some of my link text is unclear because I *don't* write for Google."
"45683426690473984","45683178173775872","8479062","","","2011-03-10 03:12:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome I guess the rest of it doesn't bug me because I don't watch it? I'm sure there's crap everywhere, but that's no skin off my back."
"45679984488099840","","14353392","","","2011-03-10 02:58:51 +0000","web","@NoReservations just caught up on the Cambodia episode, after watching Haiti earlier. That is some fucking good TV, man."
"45641470740410368","45641060491329536","44427354","","","2011-03-10 00:25:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamesbickers Does this mean I owe you compensation in return? #cashwednesday"
"45631295216295937","","","","","2011-03-09 23:45:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On the other hand, if you are at SXSW, go see @DasRacist and tell 'em I sent you: http://t.co/fVn00J6","http://dasracist.net/?p=646"
"45630571174572032","45630505126866945","1060381","","","2011-03-09 23:42:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonnygoldstein absolutely. hope it always stays that way."
"45630006898069504","45628800221986816","7997312","","","2011-03-09 23:40:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke OH SNAP FLOWERS DOT COM. That is how you tell 'em."
"45629881001836544","45628986763649024","262858842","","","2011-03-09 23:39:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyatak_rnd on the web? :) Key thing is you don't want to seem like just another contender in a town full of pitches. You want to stand out."
"45629598658076672","45629233808154624","8479062","","","2011-03-09 23:38:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome is it CLOUD BASED? is it PRE PIVOT or POST PIVOT?"
"45628647276675072","","","","","2011-03-09 23:34:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, since I'm not going to SXSW, I can probably say this: I can't imagine a worse place to launch a startup this weekend. Too much noise."
