"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26009251256213505","26003270484889600","26243401","","","2011-01-14 20:14:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mistrella it's a great day! :)"
"25995651800109056","","","","","2011-01-14 19:20:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some days are better than others: Today, I get to hear the creator of MacGuyver explain resourcefulness. Presentation involves duct tape."
"25931708872265728","","","","","2011-01-14 15:06:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More bad news for people fretting about changes in the Zodiac: Scientists have also discovered all of astrology is horseshit!"
"25784482556547072","25783486161887232","15906933","","","2011-01-14 05:21:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo any way you can put an ice cream cone on that emoticon's face?"
"25783500779028480","25777455994241024","14231571","","","2011-01-14 05:17:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment you could DMCA takedown all of chrome.google.com for stealing your icon?"
"25611807947231232","","","","","2011-01-13 17:55:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I encounter more difficulty with ambiguous language in communication with other fluent English speakers than I do with non-native speakers."
"25583582684643328","25583360495587328","14763205","","","2011-01-13 16:02:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwickens I don't think there's any implication of that at all. It's just asking, is this discourse honoring our children's expectations?"
"25582916146823168","25582736706109440","14763205","","","2011-01-13 16:00:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwickens how so? You don't think reminding each other to be more civil would be an appropriate response to his point?"
"25581446211047425","25581321883488256","4503491","","","2011-01-13 15:54:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@jason_pontin CTG is Christina Taylor Green."
"25581212038864896","","","","","2011-01-13 15:53:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ruminating on last night's speech, a thing we could do is reply to attempts  at divisive discourse by just asking if things are CTG-worthy."
"25437768146493440","","","","","2011-01-13 06:23:31 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Just backed The Hip-Hop Word Count,  a searchable rap almanac, at Kickstarter: http://kck.st/g3M9lv"
"25434986781876224","","","25423368006144000","5637652","2011-01-13 06:12:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @codinghorror: I think I?d rather just get a card that says ?A piece of crap swag has been sent to a landfill in your name.? http://g ..."
"25410622661337089","","","25405435481686016","110823581","2011-01-13 04:35:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @macon44: Video of President Obama's speech in Tucson now available on WH.gov: http://goo.gl/MLwKB #POTUS"
"25381325250760704","","","","","2011-01-13 02:39:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Very thankful to my President for showing leadership when our country needs it."
"25290474185031680","25289278422519808","11107172","","","2011-01-12 20:38:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexismadrigal I also think I saw that joke first on a blog, maybe even before Twitter. Could be multiple separate creations of it."
"25231222435221504","","","","","2011-01-12 16:42:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Other rappers catch trouble from the IRS, FBI or ATF; 50 Cent is 1st to have SEC beef. ""Forward-Looking Statement"" would be a great mixtape!"
"25230277437558784","","","","","2011-01-12 16:39:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I didn't even know Sarah Palin was Jewish!"
"25216880318881792","25210307278278657","62033267","","","2011-01-12 15:45:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erin_zimmer aww, brings back memories of going to the show as a kid! It always snowed during Farm Show week."
"25215592021630977","25178985314914305","18999612","","","2011-01-12 15:40:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScienceLifeNY agreed it's not at all a scientific poll, but does indicate sentiment within a savvy community."
"25090508430774272","","","","","2011-01-12 07:23:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lifehacker asked if Google's search is getting less relevant, and 3/4 of readers said yes: http://lifehacker.com/5730396 Huh."
"25044820158320641","","","","","2011-01-12 04:22:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @ariannahuff stop letting HuffPo treat Playboy as if it were a peer-reviewed journal. Jenny McCarthy is still trying to get kids killed."
"25043554246066176","25042981253812224","10990","","","2011-01-12 04:17:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut agree, but if the screen is a computer/ipad, they're spending the time reading & writing. I never spent &gt;1 hr. day writing in HS."
"25041481928540160","25031996006735873","10990","","","2011-01-12 04:08:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut Hate the ""in front of a screen"" construct. *What* screen? Their iPad textbook? Crappy TV? How many hours in front of ""a page"" is ok?"
"25040646448349184","25039575579631616","156121420","","","2011-01-12 04:05:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bethnoveck On it: http://t.co/aKHStup","http://nyc.snowmageddoncleanup.com/main"
"25030360660180992","","","","","2011-01-12 03:24:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nice quote from my Activate cofounder @mjwnyc in this NYT A1 story on MySpace's decline: http://nyti.ms/gxHMfK (And, uh @tilatequila too...)"
"25000476743307264","","","","","2011-01-12 01:25:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Request: Hitler downfall parody of Steve Balmer, getting rid of Muglia."
"24963481715343361","","","","","2011-01-11 22:58:52 +0000","web","Terrific news! Congrats to @danamo on becoming Billboard's new Editor in Chief. A pioneer, an inspiring talent, & a kick-ass blogger too. :)"
"24892391647354880","24891431193677825","749863","","","2011-01-11 18:16:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hotdogsladies giant infants travel as cargo. first one's free."
"24877356048973825","","","","","2011-01-11 17:16:38 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A topic that is literally in my heart: Which Shake Shack is best? http://2.dashes.com/dNdMYw (Answer, obvs? The one you have with you.)"
"24849739761586177","","","","","2011-01-11 15:26:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holy cow, @corybooker is already shoveling my driveway and it's not even snowing yet! Plus I don't live in Newark!"
"24842484693606400","","","24830910025170944","879521","2011-01-11 14:58:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @peretti: Thank you @twitter & @amac for standing up to the government & making the web better & freer! http://bit.ly/gaJ8Rk"
"24722912225271808","","","","","2011-01-11 07:02:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sorry, wasn't trying to be coy about the apps I use: @mlkshk is one of them, others aren't public yet. @thinkupapp is on the list, too."
"24708875974352896","","","","","2011-01-11 06:07:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Three of the sites I visit most often on my phone these days are web apps made by friends in the last 3 months. It's getting good again."
"24676139679092736","24638655767248896","18713","","","2011-01-11 03:57:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@al3x I'm starting to like the idea of sequestering them together. Keeps the streets safe."
"24638092015050753","","","24627985663397888","100127476","2011-01-11 01:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: Watch @thinkupapp contributor @NullFear talk about being a 13 year-old entrepreneur at TEDxDetroit http://youtu.be/JnilH ..."
"24592206664830976","","","","","2011-01-10 22:23:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting project from @cfarivar ""The Internet of Elsewhere"" traces net history in Iran, Estonia, S. Korea & Senegal: http://kck.st/eIBQDv"
"24590334986027008","","","","","2011-01-10 22:16:07 +0000","web","I wish there were a TV network or Netflix-style service that was all DVD extras. Commentary tracks, making-of clips, and FX walkthroughs."
"24535456997707776","24534351010078722","1305941","","","2011-01-10 18:38:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @mathowie I love this plan."
"24530462483419136","24427782696083457","15398764","","","2011-01-10 18:18:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brianbehlendorf terrific news! Congrats."
"24530185097318400","","","24523163572371456","3364","2011-01-10 18:17:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: Every federal website should have its cost and associated monthly maintenance cost on the website somewhere. That should be a law."
"24530165711245312","24522845627359232","5676102","","","2011-01-10 18:17:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanselman also true for ""the government"", ""the media"", and many other false monoliths."
"24528843133943808","24519863728865280","761975","","","2011-01-10 18:11:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie don't be so hasty! I have a better barber."
"24467902400831488","24453397964918784","14231571","","","2011-01-10 14:09:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment @codinghorror seconding yes and yes."
"24466621372309505","24449140662468609","16745770","","","2011-01-10 14:04:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HelenWalters Lots of things: ""booth babe"" demos, coexisting with the AEE porn expo, vendor parties at strip clubs. Not my scene."
"24382315752849408","","","24380126951116800","422","2011-01-10 08:29:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @shellen: ""... law enforcement officials do not need a warrant to read e-mail messages that are more than 180 days old."" WHAT!?! http ..."
"24330074429849600","24325699707863043","683213","","","2011-01-10 05:01:56 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rexm you don't think any of George VI's misgivings about taking the throne may have been due to crushing imperialistic tyranny guilt?"
"24328643656286208","24138349828644865","16745770","","","2011-01-10 04:56:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Great @HelenWalters piece explains CES as an act of vandalism: http://bit.ly/g4ddrR (That & the omnipresent misogyny is why I don't do CES.)"
"24323396863000576","","","","","2011-01-10 04:35:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I liked The King's Speech, but somehow it omitted mention that George VI forced India into World War II. Maybe he didn't stutter that part?"
"24322082896613376","24301823535874048","18327902","","","2011-01-10 04:30:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@alexia By that measure, i'd nominate @bradfitz (Brad Fitzpatrick). Without him, there's no Facebook or Twitter."
"24299367078825984","24285994601684992","18327902","","","2011-01-10 02:59:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alexia wrong question. New innovators won't be atop giant companies in an old-fashioned rich dude model. Think @corybooker & @craignewmark."
"24224029703405568","24213200404746240","6183492","","","2011-01-09 22:00:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kleinmatic I'm sorry! But the new avatar is better. :)"
"23903678767304705","","","23903449649258496","5848412","2011-01-09 00:47:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gavinpurcell: That was like watching the best Madden player ever. Except in real life. Marshawn LYNCH!!!"
"23898903636090882","23896375737450496","14939981","","","2011-01-09 00:28:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove damn, if you didn't know, no way us civilians would. That's bad promo."
"23898605202972672","23898368979767297","774842","","","2011-01-09 00:27:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs yyyyyeah. Glass Mountain Trust."
"23897953928220673","23889626225709057","422","","","2011-01-09 00:24:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shellen @mathowie should be Maxwell & Sade. I love Seal, but he ain't the guy for the job."
"23880213939097600","23873657994477568","62935787","","","2011-01-08 23:14:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ed0619 as far as we know, yep. I wrote that tweet after the first (incorrect) reports that she had died."
"23821960949530625","23819972266426369","89929611","","","2011-01-08 19:22:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rstilskin I thought it was moving that she died serving her country & representing her constituents."
"23821425353687040","","","","","2011-01-08 19:20:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Regardless of who murdered Rep. Gifford, this is what actual terrorism looks like. These are the people who truly hate our freedoms."
"23817929237733376","","","23785624238563331","44177383","2011-01-08 19:06:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Rep_Giffords: My 1st Congress on Your Corner starts now. Please stop by to let me know what is on your mind or tweet me later."
"23816235179311104","23799541488689154","14834340","","","2011-01-08 19:00:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu the definitive person to talk to about this would be @ftrain."
"23815729421750272","23807131803197440","14100003","","","2011-01-08 18:58:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@patrickdijusto it was always a joke. You know we're talking about Twitter avatars, right?"
"23786471961919488","23786216642052096","4711","","","2011-01-08 17:01:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sippey ""Hello, this is Paula Radcliffe. Goddamn that looked like a good bagel. Cheers!"""
"23784466338021376","","","","","2011-01-08 16:53:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just ate that bagel so enthusiastically that I think this counts as exercise."
"23773696715915265","","","","","2011-01-08 16:11:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People with Mad Men cartoon avatars: I'm sorry I teased you. Was just confused why you're not still green for Iran. Guess you hate freedom?"
"23772173931909120","23763796048748544","14100003","","","2011-01-08 16:05:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@patrickdijusto My tone wasn't clear - not chastising, just teasing. Had assumed nobody could possibly take this topic seriously."
"23659940665098240","23656047843479552","16853914","","","2011-01-08 08:39:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Maggid eh, they probably don't need the free advertising."
"23651965338656768","23651584005115904","16853914","","","2011-01-08 08:07:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Maggid I'm just teasing! (It's easier to hate on Mad Men cartoons when you belong to an ethnicity that isn't an option for the avatars.)"
"23627196723625985","23623409569107969","14100003","","","2011-01-08 06:28:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@patrickdijusto I AM THE DECIDER!"
"23626955874115585","23625027979059201","821042","","","2011-01-08 06:27:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markjaquith @marshallk I wonder if we can just make & sell our own TSA keys?"
"23617651087515649","23611693997236224","879521","","","2011-01-08 05:51:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti @cdixon what's surprising is how Android is & has been better for years at stuff like notifications, with no progress from Apple."
"23601835860295680","","","","","2011-01-08 04:48:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo seriously, it's 2011 and you still rockin' the Mad Men cartoon avatar? It's not okay."
"23601546914693121","","","23587081020248064","74523","2011-01-08 04:47:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeindustries: It's super impressive how big Stack Exchange has gotten without any of the social lubricants that Quora uses so aggr ..."
"23512007172952064","","","","","2011-01-07 22:51:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's fine if you want to cover a press release about a press conference by a company, but don't pretend you're doing something valuable."
"23506264185110529","","","","","2011-01-07 22:28:24 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Some quiet heroes of the web are doing great work lately. Let's look at a few: http://2.dashes.com/g5oTSi"
"23490536325259264","23487572692963329","686993","","","2011-01-07 21:25:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noneck tweets I reply to! I just meant, you know, don't poke me on Friendster."
"23487067187052545","","","","","2011-01-07 21:12:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reminder: If you send me a message via social network, I will probably miss it - I turn off notifications. Just emailing me sometimes works."
"23467713070374912","23460018959417344","1765921","","","2011-01-07 19:55:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@H_FJ share the recommendations you get, please!"
"23415717709750272","23412491807625217","677703","","","2011-01-07 16:28:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego @rafeco yep, True Grit takes a nice place between O Brother & No Country."
"23410344642740224","23409514162167809","15808765","","","2011-01-07 16:07:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CoryBooker a really helpful thing you could do during a snowstorm is tap @mikebloomberg on the shoulder & get him to tweet updates like you"
"23409050578321408","","","23408859695546368","139606779","2011-01-07 16:02:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AndreaJPhillips: @anildash Companies should offer one Stay Home & Watch An Entire Season Of A TV Show Day per year."
"23406768008732672","","","","","2011-01-07 15:53:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think the rule I first defined in 1982 still stands: If a sick day & snow day coincide, I should get another snow day to use later."
"23270002886971392","23262885341827072","949521","","","2011-01-07 06:49:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stop is there a blog tracking iTunes EULA somewhere?"
"23229215524524032","","","","","2011-01-07 04:07:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wish the Mac App Store was connected to Game Center, so I could earn an achievement for enduring goddamn iPhoto 11."
"23108871354585088","23103608786518016","4711","","","2011-01-06 20:09:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey if it's not, there's an RSS feed you can subscribe to that handles the cron stuff."
"23070467124363264","","","","","2011-01-06 17:36:42 +0000","web","Searched the Mac App Store for ""Kanye"". Zero results."
"23068238451576833","","","","","2011-01-06 17:27:51 +0000","web","So cool: @thinkupapp trending on GitHub right now: https://github.com/explore - if you're a dev, follow ThinkUp & see what you're missing!"
"23050562979237889","23048687294873600","18766459","","","2011-01-06 16:17:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ToureX saying ""the race card"" means ""I'd like to avoid talking about race honestly"". It's the race card card."
"23049695894966272","","","23045315200290818","3839","2011-01-06 16:14:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: One thing about living in NYC, you can eat like a king every night, often for not much $."
"23047680607387648","23041482977968128","677703","","","2011-01-06 16:06:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego @waxpancake I'm gonna answer ""hell yeah!"" on his behalf. :)"
"23043978953760769","","","22969041232601088","6981492","2011-01-06 15:51:27 +0000","web","RT @ftrain: Here, I explained the the web. Really. http://ftra.in/wwic.html (Hint: It's not for publishing.)"
"22898507564195841","22895501863026688","14939981","","","2011-01-06 06:13:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove was it that Simple Breakdown version of Ex?"
"22874026082832384","","","","","2011-01-06 04:36:07 +0000","web","Rest in peace, @billzeller. You were a good man, and you did good work. http://metatalk.metafilter.com/20205/RIP-Bill-Zeller"
"22857768989892608","","","","","2011-01-06 03:31:31 +0000","web","Maybe it's just the cold medicine talking, but it warms my heart that people are still willing to read a blog post about blogging in 2011."
"22856910315196416","22855976310808576","75913","","","2011-01-06 03:28:06 +0000","web","@jessamyn Get your own name! Why you gotta steal people's names?"
"22855006080204800","22854688013553665","18766459","","","2011-01-06 03:20:32 +0000","web","@ToureX That's @jessamyn! She's a friend, and brilliant."
"22796956719906816","","","22795648973676545","100127476","2011-01-05 23:29:52 +0000","web","RT @thinkupapp: Get your own ThinkUp instance up and running for free/cheap on Amazon EC2 in 10 minutes. Here's how: http://bit.ly/edHUGZ"
"22668631666065408","22667636294815744","10369032","","","2011-01-05 14:59:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@doingitwrong not sure what you're trying to say, other than being condescending?"
"22668418914193408","","","","","2011-01-05 14:59:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ugh. Brutal day to be fighting off a cold."
"22468540015575040","22462753394401281","48259431","","","2011-01-05 01:44:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dasracist Pluto used to be called Planet X, and when the media discovered its radical past, they kicked Pluto out. #RealFacts"
"22467932512583680","22460346581131264","18713","","","2011-01-05 01:42:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@al3x so you're saying personalized search is working for you?"
"22397678327439360","22382515952033792","17450799","","","2011-01-04 21:03:17 +0000","web","@HiMYSYeD I'm not sure personal vs. group matters so much as ownership & license. If you control your stuff & can keep it online, you're ok."
"22350937062375424","","","","","2011-01-04 17:57:33 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","If you didn't blog it, it didn't happen. Why you need to do more than tweet your idea: http://2.dashes.com/dUjZYR"
"22070680765861888","","","","","2011-01-03 23:23:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Hmm. So, I guess you're supposed to describe me in three words at http://t.co/JRi2m9L - please be kind!","http://threewords.me/anildash"
"22047134152921088","22045003102556160","14955023","","","2011-01-03 21:50:21 +0000","web","@Donny_V Have you tried suggesting they change the background color to white?"
"22044848739590144","22043892392136704","19877062","","","2011-01-03 21:41:16 +0000","web","@lukedones Hah! I've been roasted in MeTa for years - but I was comparing to the level of discourse on YouTube or Yahoo! News comments."
"22044554865672192","22043173123526656","12730","","","2011-01-03 21:40:06 +0000","web","@finn I mean flames as defined by YouTube or Yahoo News commenters."
"22044240871694336","","23544596","","","2011-01-03 21:38:51 +0000","web","@mindykaling Here's a really thoughtful look at how the Oscar character is written: http://t.co/8tlKLjN -- any thoughts?","http://www.theawl.com/2011/01/the-offices-gay-caricature"
"22042336183717888","","","","","2011-01-03 21:31:17 +0000","web","MetaFilter is so impressive: The size of @thedailybeast, with no flame wars or outside funding. Check the data: http://bit.ly/g50tIR"
"22017955407601664","21989062160158720","1305941","","","2011-01-03 19:54:24 +0000","web","@jkottke greatest. easy."
"22009592904941569","22009137453867008","20450186","","","2011-01-03 19:21:10 +0000","web","@heems @anamariecox OMG I want to be the fly on the wall for that interview."
"21960138957004801","21959596411199488","528","","","2011-01-03 16:04:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@buzz Yep, and similarly, the reaction to when I wrote about Google's ""Microsoft Moment"" last year was they invited me in to talk. *shrug*"
"21958609030094848","21958209824628737","528","","","2011-01-03 15:58:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@buzz Interesting -- my anecdotal experiences with Google/Apple are the reverse. I suspect big companies vary greatly by department, etc."
"21952130323582976","","","","","2011-01-03 15:32:50 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","With nods to @freecloud @pkedrosky & @codinghorror, a bit about the costs of Google's monoculture: http://2.dashes.com/fpWghE"
"21940509291319296","","","","","2011-01-03 14:46:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","As OWN launches, worth noting one of the strangest things about Oprah: She has no sense humor. Goofy, yes, but not *funny*."
"21925534552293376","","","21850727961858048","761975","2011-01-03 13:47:09 +0000","web","RT @mathowie: The year 2010 in MetaFilter statistics: http://www.metafilter.com/2010infographic/"
"21761192460550145","21758451327700992","17695016","","","2011-01-03 02:54:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NYFarmer wow! What inspired the name? (I will tell our cat.)"
"21668575819337728","21668278845841409","15906933","","","2011-01-02 20:46:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo would start stashing things in Instapaper, then you'll be able to use lots of different apps to choose how to read it later."
"21666912173826048","21665197710123009","15906933","","","2011-01-02 20:39:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo you using Instapaper? Pinboard?"
"21643371147689984","","","","","2011-01-02 19:05:56 +0000","web","Can't believe @thebrad has been gone for a year now. Still miss you, friend."
"21625677606297600","","","21624727999086593","82788404","2011-01-02 17:55:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @expertlabs: Inspiring words from our project director @ginatrapani -- a great way to start the new year: http://j.mp/gBaRko"
"21625289108881408","","","21618711219675137","97056866","2011-01-02 17:54:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brandondiamond: Email brandon at @nytm dot org with 140 chars of why your demo should appear at the Jan @nytm and another 140 about  ..."
"21433278917509120","21432703685500928","127463226","","","2011-01-02 05:11:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matoswk75 @waxpancake also can't front on That's The Way Love Goes. Three totally different, amazing productions."
