"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"189704847287787523","189704472912601088","14208559","","","2012-04-10 13:22:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tigoe that's how far the Overton window has been shifted in just 30 years."
"189701687324323840","","","","","2012-04-10 13:09:41 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Stop calling it the Buffet Rule, and start calling it the Reagan Rule: http://t.co/ng0fv7QM Make Romney run against the Ghost of Gipper.","http://youtu.be/oUa_hVbyW50"
"189566701665394689","189566578633883649","156121420","","","2012-04-10 04:13:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bethnoveck d'oh! going to be out of town. thanks for the thought, though!"
"189564668711419904","189564527061381120","10310152","","","2012-04-10 04:05:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild yeah, you can almost sense Hall thinking, ""why didn't I think of that?"""
"189563944208318464","189561845785444352","10310152","","","2012-04-10 04:02:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild cosign."
"189553858954006529","189552570694504448","14939981","","","2012-04-10 03:22:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove like P says at 33:39 here? http://t.co/6wEh0o7z","http://www.dailymotion.com/video/xptwbt_on-the-road_lifestyle"
"189553235579781120","189551487515504642","78194111","","","2012-04-10 03:19:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ChelseaVPeretti I think you mean @Beyonce? GET IT RIGHT."
"189548403548622848","189546041018818563","7997312","","","2012-04-10 03:00:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke @ecava if you're in Tulum, get the hell off the wifi!"
"189548010609442819","189546949727358976","14208559","","","2012-04-10 02:59:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tigoe @tomcoates whaaa? should go to 1:35 into The Roots - The Seed (2.0) ft. Cody ChesnuTT video."
"189545068472967168","189540132515352576","12514","","","2012-04-10 02:47:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates made me think of http://t.co/2ty9SmG8","http://www.youtube.com/watch?feature=player_detailpage&v=ojC0mg2hJCc#t=95s"
"189544072816496640","189540905064218625","14939981","","","2012-04-10 02:43:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove that's because you're up front in the 1% seats."
"189539447283515394","189538866259169280","3369501","","","2012-04-10 02:25:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolar not actually true - MUJI is publicly traded. Their (20 years ago) former parent company is owned by Walmart."
"189539261572317184","","9395832","","","2012-04-10 02:24:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dcurtis you really should correct the MUJI/Walmart misinformation now that people are retweeting this urban legend. MUJI's publicly traded."
"189533576998551552","189533005163921408","666043","","","2012-04-10 02:01:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @mulegirl @dcurtis no, MUJI spun out of Seiyu years ago and is now independently publicly traded."
"189520406695260161","189520118395580416","7749652","","","2012-04-10 01:09:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kshay next, we do a great warp/woof/weft riff! #weavinghumor"
"189516037509746692","189515981922639872","10187132","","","2012-04-10 00:51:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RobDrimmie yeah, that's a different thing."
"189515563213651968","189515384150441984","14181097","","","2012-04-10 00:50:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dancohen well, it's just a choice of which treadmill you prefer :)"
"189515288360914944","189514467523047424","2391","","","2012-04-10 00:49:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl also, ""Where the Wild Things Are""? It's NOT THAT GOOD. There are so many better kids' books these days."
"189514982503874562","189514747002097667","14181097","","","2012-04-10 00:47:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dancohen we're working on our final report, and that's one of the areas we'll cover. Will be up on the site as soon as it's done."
"189514845396287488","189500985226444801","2391","","","2012-04-10 00:47:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl @dcurtis huh? Muji is publicly traded, IIRC."
"189514274060775424","","","","","2012-04-10 00:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Trying to organize my whole life so that comments never have to be disabled on the post."
"189513677483945984","189493603637276672","14181097","","","2012-04-10 00:42:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dancohen well, we were trying to be low-key about it, but I guess people are interested. Which is great! :)"
"189503550370484225","189493872542494720","6217542","","","2012-04-10 00:02:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jfriend suspect it's different between big & medium & small companies. Also suspect things just got far worse at Mozilla."
"189503325803249664","189500126765658114","17786733","","","2012-04-10 00:01:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FakeErinMcKean very very slowly. Also, probably more pedestrianism in Manhattan?"
"189465739646873600","189464327772844035","16563573","","","2012-04-09 21:32:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SecondAveSagas think you may be reading a lot into that tweet. I don't have full history, but it didn't seem as dismissive as you imply?"
"189448219007262722","","","","","2012-04-09 20:22:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Commodore Colt had a bug which limited it to 112 files in any directory in DOS. Microsoft is ON IT: http://t.co/aZTqyYd9","http://2.dashes.com/Ik73eI"
"189446899080761346","189446648303325184","5637652","","","2012-04-09 20:17:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror we were so loyal to Commodore that even when we saw the PC was winning, we still got a Commodore PC clone."
"189445772520062976","","","","","2012-04-09 20:12:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Top 75 tweets from people who think God is real"""
"189445259829313536","","","","","2012-04-09 20:10:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For those asking, I started on a Vic 20, went to a C64, then a C128 and eventually my first PC clone was a Commodore Colt."
"189444971395432450","189442946528055296","14231571","","","2012-04-09 20:09:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment Windows Phone? Two billion."
"189444277384916993","","","","","2012-04-09 20:06:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Jack Tramiel's work changed the course of my life in the same way you heard all those people say about Steve Jobs a few months ago."
"189439053735788547","189438919551623168","9336402","","","2012-04-09 19:46:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@vurnt22 there is clearly no instrument you cannot master. :)"
"189437610647764992","189437237144981504","12798452","","","2012-04-09 19:40:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@erickschonfeld @gruber I seriously can't even count the number of examples where they do that already. (""Getting Watsoned"")"
"189436581940174848","189366435804483584","14801863","","","2012-04-09 19:36:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@espiers @newyorkobserver @betabeat what about the *least* poachable people? You forget what motivates folks in NYC."
"189436319431262208","189435890987302912","8485332","","","2012-04-09 19:35:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JeremyDStanley Instagram can post/share/save unfiltered photos. And iPhone has those filters built in now, so Apple must not mind."
"189435055679090688","189434568577781760","128321319","","","2012-04-09 19:30:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yoda_2little what does it do with Ping? With GameCenter? With iCloud's Photo Stream?"
"189434145896804352","189432158945947648","33423","","","2012-04-09 19:26:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber shame is that Apple probably *wasn't* in the running, though it would have been a great step forward for them."
"189425072916803584","","","","","2012-04-09 18:50:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Don't have to finish my blog post about how Instagram will take 5 years to do copy what Flickr did for photo metadata. Now it never will. :\"
"189423471405699072","189422668133564416","755756","","","2012-04-09 18:44:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@moth we're all moving in one direction."
"189420511229513730","189419985284771840","26858764","","","2012-04-09 18:32:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maggiekb1 also, your tweet is effective disproof of the theory! :)"
"189419234038784000","","","189350507171688450","24024778","2012-04-09 18:27:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kalpenn: Bummed out that @sepiamutiny is shutting down their website. You'll be missed."
"189418841053466624","189417294982692866","95563","","","2012-04-09 18:25:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tangentialism what could possibly go wrong?"
"189418474462904323","189415205850189824","72073289","","","2012-04-09 18:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RapGenius @kn0thing yo, what I gotta do to get verified? :)"
"189408092373516288","","","","","2012-04-09 17:43:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wanna back up your Instagram photos, comments, & likes? Help @ThinkUpApp build its Instagram plugin: http://t.co/1zeNYxNF","http://2.dashes.com/HuKFBe"
"189405892163280896","189403459617955840","19910340","","","2012-04-09 17:34:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nitinthewiz you think hearing ""your boss thinks you shouldn't be able to marry the person you love"" makes better code?"
"189405805261492226","189404957164838913","19910340","","","2012-04-09 17:33:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nitinthewiz I think people who work at Mozilla deserve to know their management isn't actively fighting against their civil rights."
"189404509456437248","189403459617955840","19910340","","","2012-04-09 17:28:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nitinthewiz also, amazing discovery: some principles are actually more important than money or software features. Like civil rights."
"189404401780264961","189403459617955840","19910340","","","2012-04-09 17:28:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nitinthewiz because projects with more diverse contributors better serve a larger audience, and attract more talent."
"189402201947521024","189401911286448128","14197043","","","2012-04-09 17:19:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webinista I don't have an opinion on that. Worst case? They get a new base of talented developers."
"189401833616310273","189400297435697152","821958","","","2012-04-09 17:18:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanaDanger agreed, but it'd be a useful & visible first step."
"189401659946962946","189400910777163776","14197043","","","2012-04-09 17:17:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webinista sure, but do all tech hires have to report to these folks?"
"189399975141179392","","","","","2012-04-09 17:10:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I had a say at @Mozilla, I'd pledge at least $50k (similar to what @Etsy did) toward encouraging & hiring LGBT coders."
"189396885591703552","","","","","2012-04-09 16:58:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you try to Shazam the sound of me delivering a PowerPoint, the app will say, ""Shh! That's the sound of angels singing."""
"189391823616221184","","","189385745176338433","19637425","2012-04-09 16:38:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Smarterware: What You Want To Do Is Who You Are http://t.co/u6SoVBZ5","http://bit.ly/Ijciv8"
"189376005641732096","","","","","2012-04-09 15:35:32 +0000","web","Have to say, @mala's seminal 2004 talk on life hacks (as captured by @doctorow) has held up well: http://t.co/ZUW3bkFA","http://2.dashes.com/Irf0eP"
"189347001584984069","","","189342288349102080","51643837","2012-04-09 13:40:17 +0000","web","RT @dhmeyer: If at all possible, well worth adjusting your flight pattern to stroll through Madison Square Park today. Every tree in blo ..."
"189315514462502912","189303861255741441","10990","","","2012-04-09 11:35:10 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@megnut @waxpancake SOME AUDIOBOOK"
"189189310438850560","189175189957902336","2391","","","2012-04-09 03:13:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mulegirl ""We can bring wub wub to your loved ones, even after they pass away."""
"189188288211464192","189178228169121792","957191","","","2012-04-09 03:09:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eqx1979 @alicetiara yoooo but then shit got mad racial!"
"188712959697100800","188711806624206848","761975","","","2012-04-07 19:40:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie @capndesign @busterbenson @megnut honestly I was hoping @cruftbox would get one, since he's the king of review writers."
"188710157625200640","188703667535351808","5504","","","2012-04-07 19:29:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@capndesign @mathowie @busterbenson @megnut oh I've been wearing both Fuelband & Fitbit for a month, I guess I should blog it?"
"188702679160197120","","","","","2012-04-07 18:59:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh snap! Is this the weekend you guys make them play the Charleton Heston movie!? I'm all over the Moses flick."
"188609108767801345","188603781506809856","46213956","","","2012-04-07 12:48:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JamilSmith how could it possibly be needless to say they disagree with something that they published & promoted to a national stage?"
"188462988527800321","","","188461635885744128","13834402","2012-04-07 03:07:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EllnMllr: The ALEC Staffers Who Help Corporations Write Our Laws  http://t.co/1fUNeJPg","http://bit.ly/HmmnHU"
"188461132233707520","188456495426453505","1557091","","","2012-04-07 03:00:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@suitablegirl oh I know the history's different, but the identity-as-entertaining-costume seems parallel."
"188453228231405568","188451883260706816","14681974","","","2012-04-07 02:28:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CloudSpeaker oh I know the history is totally different. But isn't Norbit or Chris Farley just sizeist minstrelsy?"
"188451830991302657","188451419664289792","76050549","","","2012-04-07 02:23:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EchoMeBack why would it be?"
"188451215997276161","188449839078580224","14681974","","","2012-04-07 02:20:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CloudSpeaker well, the show has dabbled in blackface & I'm curious about the comparison."
"188446821377515521","188446150712500225","586","","","2012-04-07 02:03:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca @mulegirl @mike_ftw it was. ""Your honor, Mike killed it."""
"188446366987583488","188445100337147904","20861943","","","2012-04-07 02:01:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnnaHolmes @danadanger sure, but they were also obviously padding her & using a body double."
"188446052456726528","188443487430123520","14439168","","","2012-04-07 02:00:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tcarmody I should say, aside from the obvious difference between weight and race. But it's identity as entertaining costume, right?"
"188444100079517696","188440228996988929","21785215","","","2012-04-07 01:52:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Lizardoid what about NRO's sponsors? Anybody got a list?"
"188443987173060608","188440724050685952","8369892","","","2012-04-07 01:52:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rcade who's organizing the campaign to target NRO's advertisers?"
"188443745333678080","188440947607093248","15227849","","","2012-04-07 01:51:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@semil anybody who bitches about tech blogs without blogging themselves is disqualified automatically."
"188442889725026305","","","","","2012-04-07 01:47:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, seriously: In what ways is Betty Francis' fat suit not akin to wearing blackface?"
"188440473864642560","188428119080837120","12463","","","2012-04-07 01:38:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomh oh no! Someone has figured out my secret ulterior motive! https://t.co/rDilEWO4","https://twitter.com/xmlhack/status/188436106440744960"
"188440037476671491","188436106440744960","12288432","","","2012-04-07 01:36:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@xmlhack oh good lord. It's just more pleasant. MLKSHK is a mom-and-pop project by friends of mine; I don't even have any equity in it."
"188435460467601410","","","188433176186732546","10454572","2012-04-07 01:18:09 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @jennydeluxe: DAT MOON"
"188423683327537152","188325073051058177","36735522","","","2012-04-07 00:31:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@beatonna OMG you are wonderful, as are your illustrations, but TwitPic is so terrible I just wish you'd upload to @mlkshk instead!"
"188380855067095041","188376647802687488","466758678","","","2012-04-06 21:41:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AdamThegolden1 it's super tough! But seriously, if I can do it, anybody can."
"188359713040236545","","","","","2012-04-06 20:17:09 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","If you enjoyed those links, you'll also appreciate the commercial for Deepleap: http://t.co/8S4dub8j","http://2.dashes.com/Hkmt3B"
"188358447216074752","","","","","2012-04-06 20:12:08 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","(You can also read BoingBoing's New Picks: http://t.co/ucbTNbkt )","http://2.dashes.com/HklSyN"
"188357975998611456","","","","","2012-04-06 20:10:15 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","The @BoingBoing directory is still online, you know: http://t.co/PYBIv98A","http://2.dashes.com/HeXZ8p"
"188351134031818752","188348952276512768","7997312","","","2012-04-06 19:43:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke @pkafka @cdixon @noahr should be a title that requires certification, clearly. :)"
"188347622698921984","188347155117903872","2529971","","","2012-04-06 19:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon @joshlinkner right, but i'm saying any site, regardless of owner, can have a sketchy outside blogger in its network."
"188347020837261314","188345442692632576","14313712","","","2012-04-06 19:26:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan colon, and no hyphen-nose."
"188346946329640960","188346320992468992","1688741","","","2012-04-06 19:26:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matthewbaldwin @generalgentry I have a 7000-word blog post ready for response in the case of this eventuality."
"188346850393337856","188345319208132609","2529971","","","2012-04-06 19:26:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon eh, I think ""old media"" is a red herring here - this is just an outside blogger (@joshlinkner) plagiarizing, not FC policy."
"188344819154812928","188342003304640512","5017","","","2012-04-06 19:17:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshu Microsoft Excel Pivot Table Wars"
"188344626120372224","188342488627544064","14842662","","","2012-04-06 19:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@generalgentry @matthewbaldwin oh I had forgotten about Gang Bang. Yes, it's fine! Prince is 53 & still puts on amazing shows, so meh."
"188344212327108610","188341238209056769","5017","","","2012-04-06 19:15:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshu GAMIFY MY BOOKMARKS!"
"188341783284031489","188340933492875264","1688741","","","2012-04-06 19:05:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matthewbaldwin @generalgentry I had already forgotten I had an opinion on this. #ItIsThatBoring"
"188338512389603328","","","188329030649516032","18622869","2012-04-06 18:52:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ezraklein: This is remarkable reporting from the @Maddow team. The revelation at 9:20 is shocking: http://t.co/mvLVXJey Have MI R's  ...","http://on.msnbc.com/HvsdSS"
"188294027391664128","","","188293635987615745","18655567","2012-04-06 15:56:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stevesilberman: GOPer considers ""tough"" CA death penalty law he pushed ""the biggest mistake"" of his life. http://t.co/CPrOswsG","http://nyti.ms/HeppLy"
"188283445355614208","188283297330241536","45446985","","","2012-04-06 15:14:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jashsf ah, yeah, different show. He films almost all his performances, always for some rumored release. :)"
"188282569484275715","188281949427740673","45446985","","","2012-04-06 15:10:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jashsf not sure. I saw 3 shows on that tour, but not that one."
"188281564231237632","","","","","2012-04-06 15:06:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just watching a documentary on Prince's 2004 tour (as you do) & then @RonConway shows up at 6:21. O_o http://t.co/NuLo1NFs #StayOutMyFunk","http://2.dashes.com/HmlpeF"
"188278034221117440","","","","","2012-04-06 14:52:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just a reminder of @torrez's wise words, ?Complain about the way other people make software by making software.? http://t.co/4QXnYR8d","http://2.dashes.com/glNFjQ"
"188276377139679232","188276069206462466","3364","","","2012-04-06 14:46:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh complain about software by making software! @torrez's law: http://t.co/zb6pZRei","http://notes.torrez.org/2011/04/an-empathetic-plan.html"
"188275571141251072","188273272092237825","2391","","","2012-04-06 14:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl what about when I delight in others being ill?"
"188227859641405440","188158216721534977","15471112","","","2012-04-06 11:33:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@deewox @adamconner @gruber I don't hate them, but their stores do have an otherworldly smell. :)"
"188227744075755521","188145120342839296","466758678","","","2012-04-06 11:32:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AdamThegolden1 about a year and a half, during which I took 6 months off when my son was born."
"188114369689825280","188104100502712321","890381","","","2012-04-06 04:02:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nbradbury running : debugging :: shower : blogging 

:)"
"188105834369257473","188029101465022466","58413","","","2012-04-06 03:28:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu @akuban @capndesign Oh man! I didn't get to say ""Yu Gonna Eat That?"" ""Yu Oughtta Know"" or ""Best Answer"", but @akuban wins."
"188104543819673601","188080369252306947","33423","","","2012-04-06 03:23:12 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@gruber true story: we used to live in an apartment that was directly above a Subway and the subway. The L only stunk in the summer."
"188103555071217664","188103291945758720","7434272","","","2012-04-06 03:19:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RitaJKing along the river, ideally around the south end of the island."
"188102265687638016","","","","","2012-04-06 03:14:09 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Having never had any athletic abilities whatsoever, I'm inordinately proud of running 20+ miles this week.  http://t.co/fiH7Ce37","http://runkeeper.com/user/anildash/activity/79820674"
"188012126969925632","","","","","2012-04-05 21:15:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now that @WebPutty is open source, someone should integrate @TwBootstrap and make a bootstrap style service: http://t.co/B2BqwcEF","http://2.dashes.com/HlgBVs"
