"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"14197830214","14193990520","8816792","","","2010-05-18 01:40:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonmccay Are you implying that seeking out talented people just naturally results in having an all-white lineup at event after event?"
"14197774617","14194660976","14341663","","","2010-05-18 01:39:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines Point well taken. Will revisit tomorrow after folks have had a chance to get offline and drink a beer."
"14197674594","14196657990","10286","","","2010-05-18 01:38:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@larrywright I agree. Which is why it's a good thing I didn't do that."
"14197116718","14195278513","108213583","","","2010-05-18 01:28:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BovineGenocide I don't disagree that I may be a douche in general, but just curious - what was douchey about joking about the lineup?"
"14193635438","14193022077","10286","","","2010-05-18 00:27:05 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@larrywright If I were picking on them, I'd go after their sponsors and attendees. A little humorous ribbing seems gentle."
"14193039896","14192176732","65197027","","","2010-05-18 00:15:55 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@LessConf I was mostly playfully poking before. Let give you some serious advice: Don't get defensive. Try to listen & learn right now."
"14191891160","14191659867","65197027","","","2010-05-17 23:54:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@LessConf It's cool, the TSA totally allows women on planes too. Let me know if I can help next year with finding some talent."
"14191542349","","","","","2010-05-17 23:48:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","To be fair to LessConf, maybe this self-proclaimed ""conference from the future"" couldn't find any talented people of color. In, um, Atlanta."
"14191341575","14191279756","756475","","","2010-05-17 23:44:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Annaleen I think you mean *less* people of color."
"14191205723","","","","","2010-05-17 23:41:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","LessConf has truly reached perfection: No event can ever have less women speakers! Or fewer. http://lessconf.lesseverything.com"
"14186998592","14186809851","879521","","","2010-05-17 22:20:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@peretti Do you think if I write a tweet pretending I'm an investor in MootBook that they'll accidentally give me shares of the company?"
"14186923344","14186122821","820585","","","2010-05-17 22:19:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Our friend @baratunde has not yet realized that taking a screenshot on an Android device requires learning Java. #CuratedComputing"
"14167507552","","","","","2010-05-17 15:28:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Still inordinately sad about Dio's passing. How many people in all of history are known for a hand gesture? That's a great legacy."
"14141571929","14140558725","930061","","","2010-05-17 04:37:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It seems @ginatrapani has demonstrated in a single nerdy tweet all of the reasons I have been so excited to work with her at @expertlabs."
"14104181627","14070338223","3364","","","2010-05-16 15:27:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@cjoh They all do, it's just not seen as so unusual as to be worth blogging when other CEOs talk to their customers."
"14045963272","14044875639","2384071","","","2010-05-15 16:20:50 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@timoreilly @timbray We've always had curated computing; You just liked the old curators better."
"14033780569","14017935634","14460636","","","2010-05-15 12:10:27 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@anilyst not sure what I say that's painful, but there's certainly no obligation to follow me."
"13971676810","","","13962028807","749963","2010-05-14 11:43:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @pierre: If you are one of the 300,000+ people following me because Twitter made you, please unfollow. I can't remember all your names."
"13956276315","","","","","2010-05-14 04:23:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yes, yes, I know there's ostensible scareorrism afoot, but please please just make the helicopters stop buzzing while I'm trying to sleep!"
"13955577137","13954588875","633","","","2010-05-14 04:08:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zephoria Have you tried becoming an advertiser if you want them to listen? :)"
"13943143593","","","","","2010-05-14 00:07:48 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","8 fire trucks pull up at the restaurant we're in & my mom replies w/ the definitive Indian Mom statement: ""Well, finish your plate first."""
"13921351513","","","","","2010-05-13 16:02:48 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","I'm really enjoying seeing the public dialogue reimagine Facebook as the world's most elaborate phishing scam. #phishbook"
"13896904486","","","","","2010-05-13 05:35:26 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","For more on why Portal is awesome, some links from a few years ago: http://2.dashes.com/portaldsh"
"13885020778","","","","","2010-05-13 01:30:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Portal, one of the best games of recent years, is now available for free: http://2.dashes.com/bTBbUW (Finally for Mac, too!)"
"13856031032","","","","","2010-05-12 15:10:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Being fast at typing on a desktop keyboard is starting to feel like an anachronistic skill."
"13853954561","","","13852463602","16630098","2010-05-12 14:28:16 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @AMNH: The Museum is considering a new exhibition on GAMES. Tell us what you think: http://bit.ly/aSU2fZ"
"13832605750","","","","","2010-05-12 04:57:15 +0000","web","Really interesting tweet-powered take on the Million Pixel Homepage at http://www.donttellashton.com from Berghs IC (Just @donttellashton)"
"13831050152","","5702","","","2010-05-12 04:19:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Caterina neither is bettter, just different. It's like Famous vs. Original."
"13827045440","13825199833","677703","","","2010-05-12 02:56:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego Song's twenty years old, Grandpa! Achtung Baby is as old now as Zep IV was when ""One"" came out. :)"
"13820735981","","","","","2010-05-12 00:59:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What do we call infographics that actually make things less clear? Obfuscographics?"
"13809713776","13809035425","58413","","","2010-05-11 21:14:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu In both cases, I'm not saying *no one* likes them. I'm saying *I* don't like them. :)"
"13805911738","","","","","2010-05-11 19:46:57 +0000","web","I like MS Office, but gotta admit it delighted me to see the Google Apps team go straight at them: http://2.dashes.com/dcHrYM"
"13801001235","","","","","2010-05-11 17:53:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","That thing you put on your website that adds the floating clutter toolbar to the bottom of the screen sucks. Stop doing that."
"13785611341","13785324356","1083791","","","2010-05-11 12:25:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@jakedobkin Given the humorlessness of working for New Times, I figured the statement was ironic? Anyway, you're number 7, not top 3."
"13773541166","","","","","2010-05-11 06:19:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Congrats to my friends @sixapart Media, now reaching 90mm uniques. (They'll soon pass Blogger + WordPress combined!) http://bit.ly/9rjrS6"
"13773173710","","","","","2010-05-11 06:08:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I need a more efficient method of getting blog posts out of my head and on to the screen."
"13771508843","13770817932","14279058","","","2010-05-11 05:20:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kev097 Oh, I know. I guess my point was more like, why does the PDF even exist?"
"13770567124","","","","","2010-05-11 04:56:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you come up with a line like ""Abandon the hope of value-add through weirdness."", don't bury it in a 97-page PDF. #GetABlog"
"13754272392","13750575612","15906933","","","2010-05-10 23:25:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@danamo Some live versions of ""When Doves Cry"" had basslines. Didn't add much, so P clearly got it right on the album version. :)"
"13754113943","","","","","2010-05-10 23:22:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Woohoo! Heading over to the NYU ITP Spring Show: http://itp.nyu.edu/shows/spring2010/ Can't wait to see what they've cooked up this year."
"13692953863","13691577050","44894748","","","2010-05-09 23:07:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@katprawl The donation link clicks through to a non-Facebook site."
"13692705628","13689326426","22883726","","","2010-05-09 23:02:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@patkiernan Grand Sichuan!"
"13688086567","13687883728","31141011","","","2010-05-09 21:12:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_alexcabrera Was a reference to a tweet from @marcoarment and @jasonfried."
"13687161656","13686797982","95051445","","","2010-05-09 20:50:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rashedak There's great info about the initiative here: http://www.malariaenvoy.com/"
"13686709253","","","","","2010-05-09 20:38:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If you sit on, sleep on, stare at, or touch pricey toys for more than an hour a day, spend $10 to help #endmalaria: http://bit.ly/envoyAD1"
"13686582227","","","","","2010-05-09 20:35:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","1 million moms lose a child to malaria each year. It's only $10 to help on mother's day: http://bit.ly/envoyAD1 #endmalaria"
"13676385953","","","13675125800","3839","2010-05-09 16:33:16 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewiner: The benefits of having your disaster snubbed by the national media. http://r2.ly/3mvm"
"13644088695","13642583072","5848412","","","2010-05-09 02:58:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@gavinpurcell Android lets you return apps within a remorse window."
"13628549670","13627767211","15233704","","","2010-05-08 20:57:35 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@yacomink That is some service Journalism right there."
"13624656313","","","","","2010-05-08 19:17:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In other legal advice, there is almost no lyric in Black Eyed Peas' ""Boom Boom Pow"" which is admissable as a defense in a criminal trial."
"13593771497","13593732720","22479138","","","2010-05-08 06:06:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sauravj My short domain (2.dashes.com) might not be working everywhere yet. Can just go to dashes.com in the meantime. :)"
"13593669143","","","","","2010-05-08 06:03:17 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","I told a few folks this week that I don't (usually) sign NDAs. Here's why: http://2.dashes.com/nondas"
"13565828598","13565537686","5702","","","2010-05-07 19:38:28 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@Caterina to be fair, I really only started wearing cufflinks since you told me it was an asshole thing to do."
"13513237308","","","","","2010-05-06 23:00:09 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","They're filming a live-action Smurfs movie in front of my office. The whole crew just mills around looking apologetic and embarrassed."
"13491866763","","","","","2010-05-06 15:00:48 +0000","web","Fun excerpt from @davidkirkpatric's Facebook book shows why I was excited to partner w/ @michaelwolf212 for Activate: http://tcrn.ch/9HsLFN"
"13466305319","","","","","2010-05-06 03:26:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not surprised MTA has done well in embracing the open Internet; after all, the subway *is* a series of tubes. http://mta.info/developers"
"13453070672","","","","","2010-05-05 23:11:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Getting ready for our panel at the #mtadev event. You can watch the live stream at http://www.ustream.tv/channel/mtadevconf"
"13437988673","","","","","2010-05-05 17:26:28 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","If Time was really gangsta, they'd buy Newsweek just to shut them down. ""What now, bitches?"""
"13437868585","13437285168","2529971","","","2010-05-05 17:23:52 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@cdixon Important to draw a distinction between them and those who merely inherit enough to never work."
"13435719642","","","13435081006","33998183","2010-05-05 16:37:30 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @whitehouseostp: Who says Congress can't agree on anything? Unified House Applauds Administration Efforts in Science, Math Education  ..."
"13432911873","","","13430804506","759720","2010-05-05 15:39:54 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @nitya: Tonight's MTA Unconference in NYC http://bit.ly/as0Tn6 will also be live-streamed at http://bit.ly/aav553 @anildash panel loo ..."
"13432286066","","","13413938988","3183721","2010-05-05 15:27:30 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @gilgul: My thoughts post-#fooeast #facebook dislike panel: http://bit.ly/9UiDpP @anildash @digiphile @lindastone @pistachio + gr8 pi ..."
"13410946048","13410834651","6385432","","","2010-05-05 06:29:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dickc Maybe Ribbon Hero can help with this!"
"13383701039","","","13381634540","33423","2010-05-04 20:50:43 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @gruber: Florida state senator looks at topless pics during abortion debate: http://bit.ly/a2FuCE"
"13372573098","13372459458","5507292","","","2010-05-04 16:29:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dssstrkl Given how thoughtful and charming you've been overall, I'd think you'd be pleased that I've been civil."
"13372322100","13372154819","5507292","","","2010-05-04 16:23:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dssstrkl I'm sorry you don't understand what a retweet is."
"13371881757","13371504440","5507292","","","2010-05-04 16:13:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dssstrkl Paul, you don't actually know my position. So I'm not sure you can accurately judge how strong or weak it is."
"13371016206","13370056183","5507292","","","2010-05-04 15:53:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dssstrkl I don't mind you beating up a straw man, just don't call him by my name."
"13367708171","","","13367205069","650013","2010-05-04 14:38:53 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @bradfitz: Foursquare should invite me over for some lessons on scaling ...as long as I get a special ""Architect"" badge!"
"13366987392","","","","","2010-05-04 14:22:35 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Delightful moment in an indie coffee shop as a woman's order of a ""Grande coffee"" is answered with ""You mean 'large'?"""
"13360429432","13360044904","656933","","","2010-05-04 11:46:29 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@bynkii You've wasted time writing half a dozen false tweets about me on two separate occasions. I'm trying to help you avoid doing that."
"13359502724","13352206005","5507292","","","2010-05-04 11:20:26 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@dssstrkl I was sharing an interesting tweet. You don't actually know my beliefs well enough to be maligning me the way you are."
"13359344985","13358785064","656933","","","2010-05-04 11:15:50 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@bynkii John, stop putting words in my mouth. If you want to have a real conversation, just ask me what I think. My email's anil@dashes.com."
"13351677422","","","13350566888","6981492","2010-05-04 06:49:14 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @ftrain: This criticism of Apple is correct: http://abcnews.go.com/print?id=10523213"
"13345045221","","","","","2010-05-04 03:47:28 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Watching @moltobatali gleefully ply @edlevine with ungodly amounts of wine as @seriouseats celebrates its James Beard award win."
"13332042684","","","","","2010-05-03 23:20:28 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Interesting discussion of third party use of the Twitter API from @photomatt: http://bit.ly/mmtwapi"
"13331773603","","","","","2010-05-03 23:14:53 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Excited about joining @stevenwaldman from @FCC for tonight's salon about where media is headed."
"13327377382","","","13326388733","100127476","2010-05-03 21:39:09 +0000","web","RT @thinktankapp: today's experiment: inaugural ThinkTank developer office hours in Google Wave going on now: http://bit.ly/dtpMYM come  ..."
"13325660162","","","","","2010-05-03 20:59:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looking forward to MTA's developer conference on Wednesday: http://www.mta.info/developers/conf.html (follow @MTAInsider & @nyctsubwayscoop)"
"13318472761","","","","","2010-05-03 18:08:59 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Why does simply clicking a link in Facebook warn you to ""Be Careful"" when visiting a site if automatic FB login on sites have no warnings?"
"13289790348","13289609963","6331462","","","2010-05-03 05:44:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jess Nope, her team at @seriouseats won a James Beard award for Best Blog! :)"
"13289376971","","","","","2010-05-03 05:32:55 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Very happy to be going home tonight with the Bearded lady."
"13280580261","","","","","2010-05-03 02:16:13 +0000","web","Woohoo! @seriouseats wins Beard awards for both Best Food Blog & Video Webcast! So proud of @alainabrowne, @edlevine and the whole team."
"13280458931","","","13280401440","22843068","2010-05-03 02:13:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @beardfoundation: Food Blog winner: Serious Eats http://is.gd/bLPYx #jbfa #fb"
"13277234763","","","13276966010","22843068","2010-05-03 01:10:23 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @beardfoundation: Video Webcast winner: The Greenmarket: One Farmer?s Story from seriouseats.com http://is.gd/bLPEg #jbfa #fb"
"13187539759","","","","","2010-05-01 13:16:46 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","I was asked how many folks reply to tweets, so let's try this: If you can see this, please reply with your favorite color!"
