"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"117403486295035905","117402985734225920","10051","","","2011-09-24 01:02:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson I don't get out of bed for less than 10,000 twitter followers."
"117403356980461569","117399613413134336","16725416","","","2011-09-24 01:01:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nclarkjudd obviously @spencersoper deserves credit on that last piece, as Anand points out, but I meant more than just the last story."
"117403061311389696","117401733373767680","10051","","","2011-09-24 01:00:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson I see it the other way - they're doing the same as FB and Google+, only it's visible."
"117401806618894336","","","117280092614438912","36183","2011-09-24 00:55:46 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @chockenberry: The White House wants to know if we think software patents should be abolished: http://wh.gov/gEm

(Signing up is a pa ..."
"117401535813648385","117329093862752256","10051","","","2011-09-24 00:54:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@nelson serious question - what about Klout offends you so? Is it substantially different than PageRank?"
"117399103364792321","","","117306518369611778","82455213","2011-09-24 00:45:02 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @RuPaul: Mixed race babies are so breathtakingly beautiful - I wish more people would sex outside their comfort zone"
"117398505571618818","","","","","2011-09-24 00:42:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So, so impressed with what @AnandWrites is writing these days. Keep up the great work, man!"
"117398308019900418","","","117216829818150912","233364902","2011-09-24 00:41:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Atul_Gawande: The more I travel, the more I observe that Americans are becoming foreigners to each other. - @anandwrites http://t.co ..."
"117396408004386816","117362006872440832","33423","","","2011-09-24 00:34:19 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@gruber ...and that was how AOL invented its new &quot;pay me to shut up&quot; business model."
"117257618753466368","","","117183248269979650","633","2011-09-23 15:22:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @zephoria: NYTimes Op-Ed by me & @alicetiara: Why Cyberbullying Rhetoric Misses the Mark: http://t.co/m6iDcAn5 based on new paper: ht ...","http://nyti.ms/q1THlf"
"117119020645351424","117116095516770305","1859021","","","2011-09-23 06:12:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Sontra how do you reconcile that with being required to register for the draft?"
"117118779871346688","117104913212911616","21345935","","","2011-09-23 06:11:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mustpax if we all had to work a week at a prison every other year, do you think we'd treat prison rape as a punchline?"
"116994844290846720","116992597981007872","35673","","","2011-09-22 21:58:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bradchoate CEOs of huge publicly-traded companies basically play Mario Kart with a permanent blue shell."
"116992717124419584","","","116990061668597760","18560574","2011-09-22 21:50:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NYTM: If #NYTM were to have a new website, what would you hope to see on it?"
"116992267201429504","116957814064291841","21268897","","","2011-09-22 21:48:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joshtpm alright, yeah, that wins."
"116953439027724288","","","","","2011-09-22 19:14:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I liked Elisabeth Warren before it was cool."
"116859437741907968","","","","","2011-09-22 13:00:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Serious question: If U.S. society has decided the death penalty is just, why don't we get called to executioner duty, as we do to jury duty?"
"116683910859063296","","","116532580890845184","234489024","2011-09-22 01:23:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @twittercomms: Twitter?isn't blocking?#TroyDavis or any related trends?from trending?topics. This old post on trends has more:
http:/ ..."
"116659492749459456","116658563870494720","122208388","","","2011-09-21 23:46:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreamhampton apologies for ""should stop"" -- tone came out curt due to character limits here. Meant with nothing but respect."
"116659294363058176","116658563870494720","122208388","","","2011-09-21 23:45:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreamhampton I totally agree it's an imperfect system, but it's inaccurate to say Twitter has admitted censoring this hashtag."
"116657685239308289","116655392125231104","122208388","","","2011-09-21 23:38:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreamhampton twitter has *not* said they censored #TroyDavis & you should stop retweeting that. They said they edit offensive hashtags."
"116654574311452673","","122208388","","","2011-09-21 23:26:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreamhampton whoa, let's watch what we retweet -- Twitter admitting it censors offensive topics is *not* saying they censored #TroyDavis."
"116614472713502720","","","","","2011-09-21 20:47:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THE NACHO CHEESE IS HERE, IT'S JUST NOT EVENLY DISTRIBUTED."
"116393213669019648","116384707754733568","57","","","2011-09-21 06:07:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SarahM I've never read a Shakespeare play?"
"116382648066244608","116378398598762496","57","","","2011-09-21 05:26:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SarahM MIND BLOWN. There's really only like 4 classic episodes, from what I can tell. Beat this: I've never listened to a Beatles album."
"116376200863170561","116375772133994496","48259431","","","2011-09-21 05:00:23 +0000","web","@dasracist You know @mindykaling had to have hipped @bjnovak to you guys. #TeamBrown"
"116375985162682368","","","","","2011-09-21 04:59:31 +0000","web","Has anybody ever made a feature film where a character's dialogue is autotuned? #NotTooLateGeorgeLucas"
"116374840436469760","116351461352419329","3364","","","2011-09-21 04:54:58 +0000","web","@cjoh THREE AND A HALF MEN AND A LITTLE LADY"
"116338014124380161","116334174977261568","161456486","","","2011-09-21 02:28:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ArsenioOFFICIAL WHY?"
"116330525312036865","116330301608837120","14576635","","","2011-09-21 01:58:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd and I know Prince went to one of Woody's premieres; guess it must have been Shadows & Fog? But maybe that was b/c of Madonna?"
"116329354178473984","116328839923236866","111483","","","2011-09-21 01:54:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jordanbrock @pyrimyd @torrez seriously, though, Chris Rock is a big fanboy of both. c.f. http://t.co/b7O9HcKd","http://prince.org/msg/7/357845"
"116328143798796288","116327510874144768","14576635","","","2011-09-21 01:49:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd I was totally gonna make a Kim joke! Alas, is entertaining but false."
"116327526426619904","116327020308348928","7243332","","","2011-09-21 01:46:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@indefensible ha ha! they are pretty good, but I didn't watch until a few years ago, while also watching The Wire. The latter is superior."
"116327351222140929","116326503049994240","11604","","","2011-09-21 01:46:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez though Prince is a cinephile and may have been making a vague Woody Allen reference in one of his videos, but that's tenuous."
"116327239171317762","116326676761280512","6750322","","","2011-09-21 01:45:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bergus Prince albums can 1. Make you dance 2. Liven up a party 3. Put ladies in the mood. Woody fails on all 3 counts."
"116327024079015937","116326503049994240","11604","","","2011-09-21 01:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez slim pickings other than this Rolling Stone review from a few years back: http://t.co/U1oYkJI7","http://princetext.tripod.com/r_lotus.html"
"116326242986369024","116325360345432065","14284723","","","2011-09-21 01:41:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@txhoudini the difference is that Prince is funky! And can put ladies in the mood! And livens up a party! Woody Allen: NOT SO MUCH."
"116326033057251328","116325904111763456","1596091","","","2011-09-21 01:41:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Kymberlie SHOTS FIRED!"
"116325974517350403","116325567955079168","6532","","","2011-09-21 01:40:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeffreymcmanus nah, anywhere there are pretentious filmy people."
"116325886428577792","116325677527072768","11604","","","2011-09-21 01:40:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez i'll just wait for stills on @MLKSHK."
"116325801007394816","116325635584049152","9480732","","","2011-09-21 01:40:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshacagan that was almost literally what I was going to originally tweet, but I try to only troll the whites once weekly."
"116324952986230784","116316054698999809","16050554","","","2011-09-21 01:36:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chamillionaire much more on Twitter. Probably because I have 100x the followers here."
"116324197063589889","","","","","2011-09-21 01:33:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Folks get VERY upset when I say I've never seen a Woody Allen film. Then I tell 'em I don't care if I ever do, & they LOSE THEIR MINDS."
"116227400530018304","","","116219509576183809","1175221","2011-09-20 19:09:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @digiphile: ""Put simply, our countries are stronger when we engage citizens beyond the walls of government""-President Obama http://wh ..."
"116222391436316672","116156037668675584","1305941","","","2011-09-20 18:49:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @mathowie @waxpancake @ginatrapani think I'm at 46, but I'm counting &gt;6 hrs and stopped/ate in the sleep, not just sleeping."
"116209531758968832","116208714909880321","18994444","","","2011-09-20 17:58:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ibm probably worth noting he was quoting William Gibson's famous quote there. :)"
"116209363605143552","116209273570205696","1175221","","","2011-09-20 17:57:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile suspect he'll get to that later in his speech"
"116209108385931264","116208934355869696","1175221","","","2011-09-20 17:56:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile also of note, he said ""many of the greatest innovations are coming from the public sector"""
"116207946052018177","","","","","2011-09-20 17:51:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nice shout-out to ""Internet of things"" from Sam Palmisano. Guess it's officially mainstream if the CEO of @IBM is plugging it?"
"116203943561928704","","","","","2011-09-20 17:35:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very privileged to be at @IBM's THINK Forum today; Looking forward to hearing @joi @aneeshchopra @mikebloomberg & more #THINK #IBM100"
"116203159956881410","116194481648304128","15470838","","","2011-09-20 17:32:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mauricioswg great to meet you!"
"116157232672022529","","","116151104324112384","7749652","2011-09-20 14:30:17 +0000","web","RT @kshay: I love the instant gratification of writing online. Publish something one day, and 11 years later @Alyssa_Milano tweets it!"
"116148446641131520","","","116142903423803392","156121420","2011-09-20 13:55:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bethnoveck: Check out opengovpartnership.org #opengov #OGP"
"116143323307184129","","","116135733521166337","1175221","2011-09-20 13:35:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @digiphile: The @OpenGovPart launch in NYC is a go! Livestream: http://t.co/f3GXGL2u Context: http://t.co/vrw51qzw #OGP #opengov #gov20","http://bit.ly/aphbKn","http://oreil.ly/ngCHb4"
"116143305263284224","116136285017616384","5504","","","2011-09-20 13:34:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@capndesign be safe! Better it happened on the ground, though."
"115980577206829056","115975792290312192","11604","","","2011-09-20 02:48:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez you missed a good AIM Blast!"
"115899429143330818","","","115898734176505857","13461","2011-09-19 21:25:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @waxpancake: Just added to @ROFLConSummit's awesome lineup: @moot, @textfiles, and the creators of Urban Dictionary and QWOP/GIRP.  h ..."
"115899013701713921","","","115880232803766272","69437990","2011-09-19 21:24:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dvsch: @jkottke @anildash Spinna tribute shows might be better than the iPhone. They're that good."
"115833260138971137","115833070896152576","1305941","","","2011-09-19 17:02:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke I JUST @ REPLIED TO SAY I LOVE YOU"
"115831380897832960","115830930387636224","1305941","","","2011-09-19 16:55:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke DJ Spinna's Stevie Wonder (and MJ, and Prince) tribute shows sell out WWDC-sized crowds every month. It's not ""no one""."
"115830629228224512","115823314219446273","24889586","","","2011-09-19 16:52:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AnandWrites I'm waiting on @SarahPalin endorsing the tax on millionaires. That'd be a firm declaration."
"115829513270734848","","","","","2011-09-19 16:48:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's been kind of fascinating to watch the ""Stevie shows up at Spinna's tribute"" mutate into ""Stevie Wonder loves Apple!"". May be my fault."
"115829149226119170","115820277933416448","5504","","","2011-09-19 16:46:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@capndesign Netflix's own antennagate."
"115825348079390721","","","","","2011-09-19 16:31:29 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Thoughtful words from @danb honoring Bill Gates' induction in the Entrepreneur Walk of Fame: http://t.co/IfXG8ipA","http://2.dashes.com/nVIb4Y"
"115797059231158272","115795241876979712","13834402","","","2011-09-19 14:39:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EllnMllr today's unusual for traffic, though. Yankee game, Giants game, UN in session, Presidential security, etc."
"115177047227240448","115176852368269313","3369501","","","2011-09-17 21:35:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar near Wilmington, on the beach"
"115175304162590720","115174673146314753","859","","","2011-09-17 21:28:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@richziade save some ice cream, I just checked in to a super Walmart in rural North Carolina."
"115169049104760832","115163759743475712","3369501","","","2011-09-17 21:03:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar yep, that and I use a service that emails me about where I was a year ago; forgot I was in ATL exactly a year ago (cc @richziade )"
"114908619497160704","114867148727394305","8479062","","","2011-09-17 03:48:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome brain fart, both flights were E190s. Nevertheless, landed fine. :)"
"114907479518887936","114879836736069632","14904255","","","2011-09-17 03:44:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfestus the dissonance between your bio and your spiteful message to me inspired by your love of child beauty pageants is striking."
"114875290844532737","114872596331368448","111483","","","2011-09-17 01:36:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jordanbrock I paid for a @MLKSHK account, does that count?"
"114875172573552640","114872222379806720","11113","","","2011-09-17 01:35:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat they would have said ""this is why you can't hire women! They are emotional & have babies!"" (cc @xenijardin @nancybaym @sarahcuda)"
"114871723622535168","","","","","2011-09-17 01:22:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good news: I've been (more or less) tech blogging for 12+ years & I'll never quit. Plus I'm good at it. Feel free to RT or /tip @techmeme"
"114869278871781376","","","114868477801676800","16468874","2011-09-17 01:12:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gingerpin: #AAAS got a shoutout in #WhiteHouse PR -We'll work w/ Coulter & NSF on a new university commercialization prize http://t. ..."
"114868951082733569","","","114866214911741953","13834402","2011-09-17 01:11:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EllnMllr: OK. We have a bit of a disaster on our hands.  The Senate is cutting e-gov spending drastically.  http://t.co/hc3EyvGN","http://bit.ly/qDtzcA"
"114868770652160000","114866097194401792","12963532","","","2011-09-17 01:10:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Blacknell hah! Nah, it's fine."
"114868705518825473","114867148727394305","8479062","","","2011-09-17 01:10:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome A320 200"
"114866074977189888","114865792687943680","8479062","","","2011-09-17 00:59:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome oh I know, I'm not superstitious. I just hadn't thought about it until I got to the gate and had a WAITAMINUTE moment :)"
"114864704744198144","","","","","2011-09-17 00:54:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","About to fly out from the same airline, gate & aircraft model as the emergency landing I was in two months ago. Life is interesting."
"114864358546341889","114860301966520321","418","","","2011-09-17 00:52:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens MANEKI NEKOWNED"
"114836118540791808","","","","","2011-09-16 23:00:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The whole first generation of toddler beauty pageant alumna must be adults now, has anyone done a documentary on their lives post-stage mom?"
"114835684476465152","114832200788213760","810560","","","2011-09-16 22:58:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lynneluvah so good! Earned that nap."
"114811733654253568","114807690244526082","2426","","","2011-09-16 21:23:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW @lia yeah, I looked around. Still the best choice for me, though that's damning with faint praise."
"114810720440422400","114800872910888960","11113","","","2011-09-16 21:19:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat seenit."
"114809712775667712","114809609402847232","17275203","","","2011-09-16 21:15:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Achristocat should be able to comment with Facebook or Yahoo, does that work?"
"114744771947409408","","","114727899491352576","57","2011-09-16 16:57:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @SarahM: Top 10 Reasons to Attend Web 2.0 Expo New York This Year - http://t.co/M6945kCX #w2e","http://see.sc/muqyGI"
"114573215677956096","","","","","2011-09-16 05:35:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awesome new contribution from @mathowie has the TABLET CAMERA shake jumping again at @mlkshk: http://t.co/YFKmjzMQ - got more pix to add?","http://mlkshk.com/tablet-camera"
"114570844839215104","","","114570081241022464","16563573","2011-09-16 05:26:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @SecondAveSagas: The return of Vignelli with a weekend twist http://t.co/SP8V0lrl","http://2avesag.as/r4YNgL"
"114562523809849344","114536605456416768","14576635","","","2011-09-16 04:53:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd @mat figure the AOL sounds in the track must be an Arrington/TechCrunch reference?"
"114562431975567360","114536605456416768","14576635","","","2011-09-16 04:53:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pyrimyd Prince (with Kate Bush) offers ""I scan my computer looking 4 a site, somebody 2 talk 2, funny & bright"" http://t.co/XP1OR37Y","http://www.youtube.com/watch?v=ChtA_HDVdSs"
"114556004871581696","","","","","2011-09-16 04:27:34 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Had a great talk with @dalepd about the Maker Movement's political & social meaning: http://t.co/aBkURmqe","http://2.dashes.com/mZ7LJg"
"114453906796457984","","","114453268779896832","1175221","2011-09-15 21:41:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @digiphile: What should US govt mobile strategy be? http://t.co/msOLvAT3  If you don't weigh in, don't ask Why Wasn't I Consulted? ht ...","http://bit.ly/r5KA3t"
"114453808725241856","114452375493812224","9255502","","","2011-09-15 21:41:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wadeis uh, that was supposed to start with ""who knows"" -- not sure what autocorrect mishap happened there :)"
"114452869578633217","114452375493812224","9255502","","","2011-09-15 21:37:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wadeis well, know shows, it could be an intern mailing in his name or something."
"114452581564153856","","","114450754978320384","648523","2011-09-15 21:36:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @adampash: Great, satisfying read by @mat ""If You Already Hate Windows 8 Then You Hate Technology"" http://t.co/Rq6hvriW","http://goo.gl/NHhPK"
"114452104113963008","","","114450754978320384","648523","2011-09-15 21:34:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @adampash: Great, satisfying read by @mat ""If You Already Hate Windows 8 Then You Hate Technology"" http://t.co/Rq6hvriW","http://goo.gl/NHhPK"
"114450311929790464","","","","","2011-09-15 21:27:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting! A Facebook PM emailed me offering to migrate my Page's likers to become Profile subscribers. Smart for individuals."
"114443866475724800","114443685948702720","1305941","","","2011-09-15 21:01:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke but that's a GData API, right? at least that's *internally* consistent across Google stuff. G+ isn't that either."
"114441367278718977","114429572686163969","2128391","","","2011-09-15 20:52:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate I'm a big believer in ""this has all been done before"", but contracts are actually an innovative way to do this kind of thing."
"114441242242334721","","","","","2011-09-15 20:51:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting that the Google+ API looks an awful lot like Facebook's & little like Twitter's, given that developers actually use Twitter's."
"114439369074556928","","","114422946910584832","110823581","2011-09-15 20:44:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @macon44: We the People update: http://t.co/UAy6boq7 @digiphile @brattray @planspark @JFNewman @steiny","http://1.usa.gov/njyR5N"
"114437829299404800","","","114428150930358272","1874221","2011-09-15 20:37:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @McAndrew: Why anti-science politics inflicts a cost: ""Diamond Planets, Climate Change, and the Scientific Method"" http://t.co/6tm5NbBQ","http://is.gd/VMhdg9"
"114437074656051200","","","","","2011-09-15 20:34:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","GEORGE LUCAS IS EN ROUTE TO RUIN THEIR WORLD RT @ReutersScience: Space probe detects a planet with a double sunset http://t.co/17zCyX0R","http://reut.rs/paEbMP"
"114366417171779584","114365538901295104","14801863","","","2011-09-15 15:54:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@espiers @megan ! congrats all around!"
"114349686667755520","114347197977464832","1000591","","","2011-09-15 14:47:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fredwilson worth mentioning that http://t.co/FBuZr2I4 now has a PDF resume generator as well, for coders looking for work.","http://careers.stackoverflow.com/"
"114340722324414465","114340503994114048","78658162","","","2011-09-15 14:12:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suprfluo no, I hope they keep evolving it. I just haven't found a use for it myself yet."
