"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"16939897017344000","16938697144410112","17541591","","","2010-12-20 19:36:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sitenoise I'm pretty sure I'm cool, but it's got nothing to do with that. I would not tweet about something people did not do."
"16936617033859073","","","","","2010-12-20 19:22:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Actually, this War on Christmas thing seems quite winnable now that we're letting gay people serve."
"16936273637801984","16935721516400641","6532","","","2010-12-20 19:21:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jeffreymcmanus Please enjoy your solstice ritual of kicking puppies! (It would be rude for you to point out if you don't practice that.)"
"16935443580846081","","","","","2010-12-20 19:18:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","People really don't take it well when I respond to ""Happy Holidays1"" with ""Thanks, but I don't have any holidays this month."" Oh, well."
"16892716956786688","","","","","2010-12-20 16:28:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To folks using PicPlz, Instagram, and/or Path instead of Flickr, what's your reason? Curious what inspires switching/usage."
"16891051860033536","","","16883130057105409","6043562","2010-12-20 16:21:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @markpasc: is it just fashion? http://markpasc.typepad.com/blog/2010/12/blogging-for-2011.html"
"16843568547102720","","","16785196569333761","17373169","2010-12-20 13:13:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eadvocate: Democracy alert: Belarus candidates arrested, protesters beaten. Map via @ushahidi http://ow.ly/3rzeF PHOTOS http://huff. ..."
"16843172734836736","","","","","2010-12-20 13:11:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proud that our U.S. State Dep't is covering the #Belarus elections in detail at @eDipAtState while mainstream news ignores it."
"16842051077279744","16787871474122752","35831704","","","2010-12-20 13:07:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MrChuckD not true. You've made at least one yourself."
"16732023653662720","","","16729600646189056","10634042","2010-12-20 05:49:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JasonKapler: @anildash NYG & Eagles Highlights http://www.youtube.com/watch?v=TwE4G3HVIhU"
"16728116810481664","","","","","2010-12-20 05:34:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is there a YouTube highlights edit of the Eagles game today anywhere? Would love to catch up on what I missed."
"16703993451380736","16703640681058305","14939981","","","2010-12-20 03:58:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove what record's stems gave you the biggest ""ah hah!"" moment?"
"16664646463262720","16658541435686912","14197043","","","2010-12-20 01:22:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webinista @misterjt as if it weren't self-evident that inside-out is wiggitywiggitywiggity-wack."
"16648652051193858","16648436065501184","14939981","","","2010-12-20 00:18:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove no man, no. Artichoke is some bullshit. They just like it because place has cheap beer."
"16638936411545600","16635042868502529","14939981","","","2010-12-19 23:40:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove what you want is Motorino. Or see http://slice.seriouseats.com/tags/NYC"
"16322462228680704","16321203656458240","16204159","","","2010-12-19 02:42:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@harryallen I'm not at the show tonight, but am seeing Prince at MSG in January. That count?"
"16321380291190784","16301136008970240","4653371","","","2010-12-19 02:38:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ccheever presumably, longer answers with more context. Most of the people there told the story of founding those companies on their blogs."
"16289899279818752","","","16281662937632768","1014691","2010-12-19 00:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davidcho: The trending of ""Ask Don"" is WHY WE DON'T LET THE MACHINES PICK OUR TRENDING TOPICS. (Because: Don't ASK DON't Tell)"
"16275046867664896","","","","","2010-12-18 23:34:08 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Great Quora thread about Yahoo's botched acquisitions; Not sure why my friends didn't just blog this stuff, tho. http://2.dashes.com/dJT383"
"16236836242333696","","","","","2010-12-18 21:02:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thank you to all the veterans who served our country even while it asked you to deny your identity. We owe you. #DADT"
"16147035539374080","","","","","2010-12-18 15:05:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm pretty sure if you slow down the Angry Birds theme a little, you'd get a Tom Waits song. Which you could call ""Angry Birds""."
"16002596581933056","15995390331453440","9428232","","","2010-12-18 05:31:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LauraGlu oh I've seen him about a dozen times, I know! I'm just excited to do it again. :)"
"15990374161977344","15989842504589312","879521","","","2010-12-18 04:42:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti I know! So excited for you. Tweet the setlist!"
"15989170740666369","","","","","2010-12-18 04:38:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So happy to hear the new Prince shows are apparently inspired. Looking forward to seeing him at MSG in January."
"15988166972416000","15984485656961025","3497941","","","2010-12-18 04:34:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis nope, I barely remembered the original and appreciated the new one just fine."
"15987737211437056","15986548486963201","1154","","","2010-12-18 04:32:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterme that's because @plunkett is a good guy."
"15951697822097408","15944845398900738","20803522","","","2010-12-18 02:09:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@The_Vole was nice to meet you!"
"15916083928113153","","","15913958191923200","11604","2010-12-17 23:47:44 +0000","web","RT @torrez: I made a todo list for anyone interested in duplicating Delicious over the weekend http://bit.ly/fvvDHe"
"15904831071846400","","1765131","","","2010-12-17 23:03:01 +0000","web","@plunkett well done on the new security policy memo -- can't believe you didn't just call disposable accounts ""burners"", though!"
"15891399949942784","","","15889160921423872","6981492","2010-12-17 22:09:39 +0000","web","RT @ftrain: VC Fonzi raised $20,000,000 Series Eyyy."
"15867633052155904","","","","","2010-12-17 20:35:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Honored to have been elected to the @NYTM board, along with @evankorth. Lots of work to do to make #NYTM more inclusive and effective."
"15866402036518912","15865897583386624","97056866","","","2010-12-17 20:30:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@brandondiamond you're still doing the work, and everyone still knows you make NYTM happen in a big way. Hope you know it's appreciated."
"15863981885366274","15859786738311168","16434823","","","2010-12-17 20:20:42 +0000","web","@krmaher I still want to find out why the (great) female candidates this year withdrew. Inclusion at #NYTM is a major priority for me."
"15862562423840768","15861337401851904","16841687","","","2010-12-17 20:15:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@PARCinc I meant it with nothing but love! I'm just geeked out PARC folks would be tweeting at me. :)"
"15862054359408640","","","","","2010-12-17 20:13:03 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Had a lot of fun talking to @sparkcbc about Twitter, influence & impact. And, um, Kardashians. http://2.dashes.com/gOf2Cr"
"15860648651001856","15859718547308544","785164","","","2010-12-17 20:07:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sanford thanks! are the results posted anywhere?"
"15851352567578624","","","15850621248737282","94143715","2010-12-17 19:30:31 +0000","web","RT @KatieS: I just got a friend request from Julian Assange on Facebook. This could be awkward."
"15848913156182016","15848118666928128","130185764","","","2010-12-17 19:20:50 +0000","web","@aboutmobiletech yep, it's not an insult, just a cultural observation."
"15847703728623616","","","","","2010-12-17 19:16:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","If you include the name of your publisher's site in your Twitter handle, you're probably still old media at heart."
"15805216590925825","","","15792853263323136","17232815","2010-12-17 16:27:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DonorsChoose: Check out @CharlesBest on @TodayShow! http://t11.me/Y88-N3 Thanks @AmericanExpress for that big ol' check!"
"15791433621438465","","","15791257896886272","17292623","2010-12-17 15:32:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AAAS_News: SCIENCE's Breakthrough of the Year http://bit.ly/euhK8m #AAAS"
"15788771555409920","","","15779538554322944","15906933","2010-12-17 15:21:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danamo: 2day: anniversary of '91 Biz Markie fed case that established guidelines for sampling/changed hip hop 4ever http://tumblr.co ..."
"15611555479556096","","","","","2010-12-17 03:37:39 +0000","web","It seems like @pinboardIN is the most successful product Yahoo's had a hand in launching in five years. Congrats, @baconmeteor."
"15601392416718850","15591312619212800","16841687","","","2010-12-17 02:57:16 +0000","web","@PARCinc I know everything, *everything* begins with PARC. But I always love getting a reminder. :)"
"15587810794803200","","","","","2010-12-17 02:03:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really enjoyed Tron (I like popcorn movies), but am most struck by what may be the first deliberate contextual use of the uncanny valley."
"15536035324760065","","","","","2010-12-16 22:37:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On the plus side, all you people who've skated by on auto-posting your Delicious links to your blog are gonna have to start writing again."
"15529468172967937","","","","","2010-12-16 22:11:28 +0000","web","One last time: I'd appreciate your vote for the NY Tech Meetup board. http://vote.nytm.org/ See why, w/ video: http://2.dashes.com/g4vZSG"
"15523187513098240","","","","","2010-12-16 21:46:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Really feels like all of the most inspiring work of the early Web 2.0 era is gone. Time to start building again."
"15520073301098497","15519664817840129","4557111","","","2010-12-16 21:34:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bpm140 PERISH THE THOUGHT. The idea that Andy would promote his current project offends me! To my core!"
"15519352715481089","15515307032453120","5017","","","2010-12-16 21:31:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@joshu why don't you, @waxpancake and @bpm140 all do a joint statement? Would be fun to read!"
"15518963001724928","","","15506712299573248","13461","2010-12-16 21:29:43 +0000","web","RT @waxpancake: Prediction: Pinboard.in is going to have a good week. If you're looking for a Del.icio.us replacement, look no further:  ..."
"15449825323515905","15447774883487744","3840","","","2010-12-16 16:55:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Jason Absolutely right - having our worst represent us dooms us to onerous regulation. Been harping on this myself: http://bit.ly/bgAiIL"
"15431870980292608","","","","","2010-12-16 15:43:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fascinatin.: Steve Jobs refers to apps in the Mac app store as ""PC apps"": http://www.apple.com/pr/library/2010/12/16macappstore.html"
"15425745698426880","","","","","2010-12-16 15:19:19 +0000","web","Wow. @seriouseats goes all-in on the ethics of foie gras, including video from a farm & inflated duck esophagi: http://2.dashes.com/f2ob5t"
"15290643664343041","","","","","2010-12-16 06:22:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bet those Chilean miners would have been Persons of the Year if they'd have just said, ""We were digging.... for your secrets!"""
"15210820396912640","","","","","2010-12-16 01:05:16 +0000","web","Reminder for NY Tech Meetup members: Voting's now open & I'd appreciate your vote. http://vote.nytm.org/ (Why? http://2.dashes.com/g4vZSG )"
"15202433424691202","15194037543772161","1305941","","","2010-12-16 00:31:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jkottke ""Dad, that font was not period-accurate."""
"15199813922455553","15177756992086016","2397","","","2010-12-16 00:21:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@daveg Eh, OpenID was well-designed for a particular domain of problem. It just got pressed into service for something that's a poor fit."
"15163218615869440","","","","","2010-12-15 21:56:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","From @muledesign, the latest in their series of design essentials: How to give feedback. It's not art, it's a tool! http://bit.ly/ew12eC"
"15157496171724800","","","","","2010-12-15 21:33:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","So, who's your own personal Person of the Year?"
"15134827980267520","15133466651791360","2619391","","","2010-12-15 20:03:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@oalgar Thank you very much! Appreciate the support."
"15110885882208257","","","","","2010-12-15 18:28:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The answer to the email subject line ""Item?"" is always ""No."""
"15098242698055680","15096611382239232","78453","","","2010-12-15 17:37:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@khoi @jmcnally oh god oh god don't watch it. Most depressing/infuriating film ever."
"15097273360850944","15019534809300992","22762072","","","2010-12-15 17:34:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@makelovenotporn at least two women were nominated but withdrew, to my disappointment. Still not a great ratio, but far better than zero."
"15096833961369601","15070619355840513","57","","","2010-12-15 17:32:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SarahM there were two female nominees as late as the day before voting; I am still trying to find out why they withdrew."
"15096080463036417","15087130560700416","7770962","","","2010-12-15 17:29:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hankwilliams @jimhirshfield I agree too, fwiw. It's too late for this year, though, I fear."
"15060931839008769","15041741040132096","818155","","","2010-12-15 15:09:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@caro Impressive! We should start a Facebook group."
"15046558097608704","","","","","2010-12-15 14:12:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Good news! The editors of my blog have conferred and named my cat Person of the Year. NOW DISCUSS THIS MEANINGFUL EVENT!"
"15036139748466689","","","","","2010-12-15 13:31:09 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Excited about @azaaza starting @massivehealth - http://2.dashes.com/fEDWuF What I'd hoped for re: ""Health Graph"": http://2.dashes.com/bfEB2H"
"14954123090726912","","","","","2010-12-15 08:05:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NY Tech Meetup members: Voting's now open & I'd appreciate your vote. http://vote.nytm.org/ (Why? http://2.dashes.com/g4vZSG )"
"14951775161286656","14949057231331330","6296742","","","2010-12-15 07:55:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@missmodular I know, really disappointing. There were two female nominees, but they withdrew."
"14924248376152064","14912286225338368","10051","","","2010-12-15 06:06:32 +0000","web","@nelson I'll see your beignet and raise you with fois gras doughnut regret. :/"
"14916095441903616","14915245843681280","11604","","","2010-12-15 05:34:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez that is a seriously great hat"
"14908519765516289","","","","","2010-12-15 05:04:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Meet The Candidates Vying for NY Tech Meetup's Community Board http://t.co/neJthuD via @newyorkobserver","http://www.observer.com/2010/daily-transom/meet-candidates-ny-tech-meetups-new-community-board"
"14862918965264384","","103130238","","","2010-12-15 02:02:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tom_colicchio I'm delighted I just became the Foursquare mayor of Colicchio & Sons - what do I win?"
"14846515864412160","14844301431275520","25843503","","","2010-12-15 00:57:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp unfortunately, I think there were *two* and both dropped out."
"14527690426032128","","","","","2010-12-14 03:50:45 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I'm running for the board of @nytm New York Tech Meetup. Here's the reasons why: http://2.dashes.com/g4vZSG"
"14473755526963201","14472660746506240","949521","","","2010-12-14 00:16:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@stop I don't mean when you're doing it to learn, but when you're forced to endure it in an otherwise-productive context."
"14470053655220224","14464577932623872","94143715","","","2010-12-14 00:01:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@KatieS those aren't kids, those are interns!"
"14463544296734720","14384285905584128","147643280","","","2010-12-13 23:35:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Prince_Live Pearls B4 The Swine"
"14422323801100288","","","","","2010-12-13 20:52:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hell is watching other people use a computer."
"14351048651046912","","","","","2010-12-13 16:08:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Still formulating my own thoughts on @FCC's net openness statement, but I do recommend reading @bradusv's take: http://bit.ly/hA8dxo"
"14347619090305024","","","14342838988840960","12910532","2010-12-13 15:55:13 +0000","web","RT @slarkpope: Happy 53rd birthday, Morris Day. I will be doing the Bird all day in your honor, sir. Jerome, bring me my mirror!"
"14182124349300736","14071810031095808","15765018","","","2010-12-13 04:57:36 +0000","web","@benhammersley Already took care of it."
"14043224494579712","14035707794292736","291","","","2010-12-12 19:45:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@goldman Taft Polk Dash thinks that's a fine name."
"14022146623799296","14016333813387264","15906933","","","2010-12-12 18:21:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo Very telling, because Riley's songs on the record are the ones that sound fake."
"13963165414989824","","","","","2010-12-12 14:27:32 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Fascinating first-person account of being in the cockpit of an A380 when an engine explodes: http://2.dashes.com/h0XmnR"
"13248983140933632","","","","","2010-12-10 15:09:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Start slowly. Then peter out."" Yesterday's best piece of received advice."
"12972802265059328","12957715806552064","5215","","","2010-12-09 20:52:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@naveen INCEPTION!"
"12937280104693760","","","","","2010-12-09 18:31:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Absolutely awesome: @whitehouse is using a wiki to get suggestions of how the public could give them expert advice: http://go.usa.gov/1mT"
"12907342421037056","","","","","2010-12-09 16:32:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Fascinating thing about the (bad, great) Transformers 3 trailer is it revises events whose protagonists are still alive. #TheSocialNetwork"
"12887763149922304","","","","","2010-12-09 15:14:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Prince tickets acquired. Despite the best efforts of Verified By Visa, we have achieved success."
"12714978800836608","","","","","2010-12-09 03:47:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Well, it only took until Dec 8th this year, but there's now an event or three every single night this month. :/ Introvert mode: Activated."
"12685937246998528","12659259409960960","115126046","","","2010-12-09 01:52:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eleganthoodlum just curious, how is publishing new original writing each week ""exploiting""?"
"12626360262463488","12602745500475393","15250836","","","2010-12-08 21:55:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@adrielhampton No problem. Sometimes I am a tool. :)"
"12594906971242496","","","","","2010-12-08 19:50:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","RT @angrywayne: We need 38 more people to buy tickets to support Conuco Farm! Please help.  http://www.brownpapertickets.com/event/138703"
"12577336759160832","","","","","2010-12-08 18:40:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Since yesterday's ChromeOS release, a few folks asked again about Google's ""Microsoft Moment"" from last summer: http://2.dashes.com/msmoment"
"12548444849709057","","","","","2010-12-08 16:45:57 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","""Why does no one offer modern blogging with privacy and freedom?"" Thoughtful, tech-heavy lament from @markpasc: http://2.dashes.com/i53rFk"
"12545317530505216","","","","","2010-12-08 16:33:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Maybe another way to put it: When has Joe Lieberman ever, ever been on the right side of any cultural change catalyzed by technology?"
"12544964256858112","12544056492040193","15250836","","","2010-12-08 16:32:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@adrielhampton It may be the limits of Twitter as a medium to communicate nuanced ideas. Suffice to say, I'm not advocating ignorance."
"12542988018257921","12541957523898368","2426","","","2010-12-08 16:24:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW High Violet is a solid record, but needs more drum machines."
"12542752436785152","12541979816632320","15250836","","","2010-12-08 16:23:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adrielhampton I work on public policy engagement for a living; Hardly a slacktivism apologist. Most Wikileaks furor seems a red herring."
"12541397408157696","12536617457684480","15250836","","","2010-12-08 16:17:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@adrielhampton I'm not sure that's fair. Maybe my later clarification is relevant?"
"12536780683223040","","","","","2010-12-08 15:59:36 +0000","web","Best albums time already? Best: Tied, @dasracist Shut Up, Dude & @kanyewest MBDTF. Nods: The-Dream's Love King & The Roots' HIGO. #AOTY"
"12518780852764673","","","12516730635030528","14939981","2010-12-08 14:48:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @questlove: R. Kelly & The Roots Perform ""Ignition (Remix)"" + ""Step in the Name of Love"" Late Night with Jimmy Fallon http://t.co/4Rbr8ET","http://www.latenightwithjimmyfallon.com/blogs/2010/12/web-exclusive-r-kelly-performs/"
"12514873837625344","","","","","2010-12-08 14:32:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To be clear, I care about many issues brought up by wikileaks, but the content of the cables & reaction to their outing are unsurprising."
"12511662087077888","","","","","2010-12-08 14:19:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Am I the only one who kinda doesn't care that much about Wikileaks?"
"12371497825861633","12363089542385664","761975","","","2010-12-08 05:02:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mathowie Wookie Nookie for everyone! Hooray! #mathowielove"
"12258009136762880","12256041739747328","949521","","","2010-12-07 21:31:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stop what does it take to support other services like @mlkshk?"
"12253508203978752","","","12249370510491648","4503491","2010-12-07 21:13:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jason_pontin: Please, US fanboys of Assange: ignoring a withdrawal of consent and deceiving about a condom are serious trespasses. h ..."
"12249572323627008","12224124063584258","6533132","","","2010-12-07 20:58:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matthewmcvickar right, but compare flickr's private photo setting to Facebook's."
"12249323924365313","12229119504814081","302173","","","2010-12-07 20:57:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kitt well, I meant that private photos are never public. The email thing is just an annoyance. (Also: Five years!?!?)"
"12223153937846272","12222197678477312","33423","","","2010-12-07 19:13:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber no way, they're perfectly complementary! Like, uh, Windows 95 and Windows NT Workstation!"
"12219986546270208","","","","","2010-12-07 19:00:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","You know, though people bag on Yahoo, they've never changed what ""private"" means on Flickr. Both Facebook & Google have screwed that up."
"12207758434639872","","","12152624140783616","18267597","2010-12-07 18:12:11 +0000","web","RT @paidContent: Gourmet Live App Puts 'A La Carte' Items On The Menu http://cnt.to/mZQ"
"12199650194890752","","","","","2010-12-07 17:39:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Always a pleasant surprise when a social network request is from an actual friend."
"12165271062052864","","","12146971674415104","17598047","2010-12-07 15:23:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @evgrieve: What if a Shake Shack opened in Tompkins Square Park? http://t.co/Rk305vY The polls are open! #EastVillage #ShakeShack","http://evgrieve.com/2010/12/what-if-shake-shack-opened-in-tompkins.html"
"12161830659031040","","","","","2010-12-07 15:09:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On first listen, all the songs on the new Michael Jackson album sound authentic, except the ones produced by Teddy Riley. Hmmm."
"11952432934293504","11949916813262848","14231571","","","2010-12-07 01:17:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment a sodastream carbonator, a good knife sharpener, some 20x200 prints"
"11896498014916608","11892102602428416","15084970","","","2010-12-06 21:35:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@agolis Congrats! #6 ain't bad either. :)"
"11894481112539136","11889482198425600","8479062","","","2010-12-06 21:27:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@fromedome ""BUSTED"" would be right if there were any sort of justice meted out to Seidenberg at all. Like a kick in the nuts."
"11878847372853250","","","11873900992397312","1175221","2010-12-06 20:25:12 +0000","web","RT @digiphile: US CTO Chopra will host a videochat tomorrow on #opengov. Submit questions to @WhiteHouse here: http://go.usa.gov/15I #gov20"
"11850436998856705","11600851592282112","12730","","","2010-12-06 18:32:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@finn Happy Bday! You are a good man."
"11806581767274496","","","","","2010-12-06 15:38:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't be assholes about Tumblr's outage; Shit happens, & then it gets fixed. Meanwhile, *WRITE* a blog post instead of just quoting one."
