"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15680112737","","","","","2010-06-08 03:45:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If Jake Knotts weren't a goddamn coward, he'd visit Uday Singh Taunque's grave in Arlington & start talking about ragheads. Go for it, Jake."
"15660552927","15660344933","662683","","","2010-06-07 22:32:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mcmurrak Then how come the U.S. federal gov't was able to launch a URL shortener two months before Google or Facebook did?"
"15660373190","15659719593","13029","","","2010-06-07 22:28:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nicknotned NYC isn't a rival, it's just a better evolution of the concept of a locale where innovation happens."
"15660310954","15660071586","37570179","","","2010-06-07 22:27:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arrington Replied to your comment: http://dashes.com/anil/2010/06/ignoring-it-wont-make-it-go-away.html#comment-664451"
"15660289392","15660104009","37570179","","","2010-06-07 22:27:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arrington You're talking about during the campaign. I'm talking about during governance - totally different audiences."
"15659971546","15659740212","37570179","","","2010-06-07 22:21:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arrington But small startups *can* do something, they can do be a voice for innovation! You could aggregate their voices for folks in DC."
"15659891772","15659740212","37570179","","","2010-06-07 22:20:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arrington Reading now, and thanks for getting that I'm arguing about your point, not about you."
"15659202403","15659152551","12638852","","","2010-06-07 22:07:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@otravers Definitely mindful of that concern. The thing that levels the battlefield is the populist PR machine upstarts can tap into."
"15659154024","15658974851","10950722","","","2010-06-07 22:06:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CodyBrown Nah, no beef. Not disrespecting the man, he's just wrong on this topic."
"15658969306","15658714876","14494227","","","2010-06-07 22:02:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@secos Read his post from where it says ""So tonight I read an email from a good friend..."""
"15658575332","","","","","2010-06-07 21:55:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why @arrington & @techcrunch are dangerously wrong to tell startups to ignore gov't policy: http://2.dashes.com/policyostrich"
"15650582698","15649645290","10682","","","2010-06-07 19:20:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@d Does this mean I have to give a shit about baseball or something?"
"15648534680","","","","","2010-06-07 18:42:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Everybody off the wifi at this Starbucks! I am trying to Skype you on CUSeeMee!"
"15648247503","15648176821","656933","","","2010-06-07 18:37:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii Fair enough. I apologize for calling you crazy. You are Extraordinarily Impassioned! :)"
"15648119089","","","","","2010-06-07 18:35:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gov 2.0 Expo posted video of my @expertlabs presentation: http://2.dashes.com/9wFXRg (If you wanna know what we've been up to.)"
"15647919985","15647660727","656933","","","2010-06-07 18:31:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii Uh, this is me giving Google a pass? http://dashes.com/anil/2009/07/googles-microsoft-moment.html And I'd care about traffic why?"
"15647580187","15647528490","656933","","","2010-06-07 18:25:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii Look, it's a *fact* that people don't have to put their laptops down at WWDC. It's 100% true. Yet it upsets you. Why is that?"
"15647508941","15647229601","22881054","","","2010-06-07 18:24:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@angrymacbastard I don't work at Six Apart anymore. What's your day job again?"
"15647478619","15647366147","656933","","","2010-06-07 18:23:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii You're not doing a good job of seeming not crazy. Some of my best friends disagree with me, FWIW. They're just not dicks about it."
"15647244251","15647002732","656933","","","2010-06-07 18:19:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii No, you're just kind of a crazy, hostile dude who clearly doesn't like me, so I didn't think spending time on an email was worth it."
"15646917612","15646671459","22881054","","","2010-06-07 18:13:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@angrymacbastard There's a big difference between ""please shut off your wifi point"" and ""put your laptop down"". No?"
"15646859644","15646636668","656933","","","2010-06-07 18:12:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii I was on a plane at the time. I would have said the same thing."
"15646802355","","","15646499682","16581604","2010-06-07 18:11:53 +0000","web","RT @mikebloomberg: Help shape our city?s digital future!  Apply to become #NYC Chief Digital Officer http://bit.ly/dx9m9X #iwny"
"15644577845","","","","","2010-06-07 17:34:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The 2nd most popular free app for iPhone: http://2.dashes.com/c2B4Ev (iTunes link). It's mostly a blank screen. (But not Flash!)"
"15520767755","15520093948","14368074","","","2010-06-06 00:29:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@craignewmark Works well enough, sometimes a bit slow, blocks streaming media (YouTube) & a number of other sites that they deem offensive."
"15508243819","15507332806","776260","","","2010-06-05 19:57:13 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@misterjt yep, diaryland and pitas were huge too."
"15502149987","15485491594","11435642","","","2010-06-05 17:50:40 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@jeffjarvis The blogosphere was never a male domain. 10 years ago, women were 60+% of bloggers, mostly thanks to livejournal."
"15501335886","15497148842","6385432","","","2010-06-05 17:35:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@dickc Remind them they were likely conceived to the sound of Color Me Badd's ""I Wanna Sex You Up"". That's a lesson they will never forget."
"15463708678","","","15462761023","13461","2010-06-05 03:49:25 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @waxpancake: @anildash I made you a present. http://youtu.be/jx92j0mUkoE"
"15459509271","","","","","2010-06-05 02:34:25 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Really looking forward to @livingcolour tomorrow. Their @summerstage performance a decade ago was one of my top shows ever. (Yo @vurnt22!)"
"15458427174","","","","","2010-06-05 02:15:03 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Apparently there are no YouTube videos of someone reciting the Lord's Prayer in a Mario Brothers accent? #ShockingWebOmissions"
"15457188922","","","","","2010-06-05 01:53:01 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","I can't believe the web doesn't have any bands named Ghidorah Welty. #ShockingWebOmissions"
"15454047969","","","","","2010-06-05 00:55:55 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","The idea that APIs are biz dev is from @Caterina 4 years ago: http://www.caterina.net/archive/000996.html (for @timoreilly)"
"15441553037","15440087278","15040624","","","2010-06-04 20:46:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@putnamp Nah, thought it but didn't say it. People inadvertently say offensive things when in an unfamiliar cultural context. I sympathize."
"15439558561","15438862340","18101319","","","2010-06-04 20:06:26 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@LivingColour incredibly excited about the brc show tomorrow!"
"15439493920","","","","","2010-06-04 20:05:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Tourist just asked me if I speak English. I know it well enough to say ""fuck you"", buddy."
"15438217055","","","15426548521","930061","2010-06-04 19:39:41 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @ginatrapani: Anna Wintour, on being a hardass editor: ""People respond well to someone who is sure of what they want."""
"15399376341","","","","","2010-06-04 07:16:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Wide awake at an hour when I wish I were wide asleep."
"15397351354","","","","","2010-06-04 06:22:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If Bud Selig, Randall Stephenson & Tony Hayward were black, all media would be asking ""Why aren't black leaders denouncing this trend?"""
"15334634742","15334378909","678033","","","2010-06-03 15:58:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@heathr I love that part too! Couldn't be more proud."
"15334582445","15334498834","1317661","","","2010-06-03 15:57:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@scottros Clearly the next step is for Apple to ban the NYTimes app for including blogs."
"15334230240","","","","","2010-06-03 15:52:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RueMclanahan is dead? Okay this Internet Betty White campaign has gone too far!"
"15333431485","15332300162","15149239","","","2010-06-03 15:40:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Mayhill I definitely agree leaders should push people to new places, but they also should have a way to listen to outside ideas, no?"
"15330937653","","","","","2010-06-03 15:01:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Getting ready to go onstage at http://personaldemocracy.com/live in a few minutes. #pdf10"
"15305777469","15303610299","19225408","","","2010-06-03 05:45:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions You're right. If only there were some way for people to leave NYC if they wanted to. Dare to dream!"
"15305252280","","","","","2010-06-03 05:33:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Clearly, the solution for disgruntled customers who want to email Randall Stephenson is to CC Steve Jobs on all of them."
"15304682152","","","","","2010-06-03 05:20:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","NYC: Girl Geek Dinner on June 10 features my friends @Caterina and @nataliepo: http://www.ggdnyc.com/?page_id=14 Be there!"
"15302424373","","","","","2010-06-03 04:32:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It makes me inordinately happy to hear of friends and acquaintances visiting NYC, even if I barely get to see them. Best city in the world!"
"15278490401","","","15277878235","16191380","2010-06-02 21:37:53 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @dmlComp: Only 48 hours left to vote for which projects should win @dmlComp ""People's Choice."" Vote now: http://ht.ly/1ThWU"
"15249284561","","","","","2010-06-02 12:56:41 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","New datasets from Health & Human Services could be like a ""health graph"". Check out the live video: http://2.dashes.com/bfEB2H #healthapps"
"15238840862","15238488743","41503","","","2010-06-02 08:51:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ninthart The thing is, I've actually generated thousands of considered words of original editorial on my blog over the last decade. You?"
"15237887364","15237536410","41503","","","2010-06-02 08:23:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ninthart What does my blog have to do with anything? The Dalai Lama has blogged, is that the blogger Jobs is afraid to ""descend"" to?"
"15234083994","","","","","2010-06-02 06:35:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's kind of amazing how little Cross Colours clothing there is on eBay. Where did it all go?"
"15233609249","15232086096","52081942","","","2010-06-02 06:23:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AgentKyle There are a million great, uncompromising blogs out there. Only the supremely arrogant would dismiss all of them."
"15233562998","15231889410","14708746","","","2010-06-02 06:22:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@deister I don't want to get into set theory, but do you understand that someone can be both a blogger & a reporter?"
"15233533925","","36963","","","2010-06-02 06:21:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zxspectrum I have no idea what you are talking about."
"15231119442","","","","","2010-06-02 05:22:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I don't want to see us descend into a nation of narcissistic CEOs."
"15230199998","","","","","2010-06-02 05:02:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Heartened and optimistic about the latest wave of smart innovators quitting giant companies. Skip the VCs next time, too! :)"
"15218513707","","","15211343835","13461","2010-06-02 01:36:01 +0000","web","RT @waxpancake: Congrats to @joshu and @kellan, two of my favorite people in the world, on their renewed independence. Go make neat stuff."
"15177433575","","","15176129904","135897307","2010-06-01 13:23:54 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @Dahlialithwick: Andrew Cohen on Souter's hugely under-reported Harvard speech http://bit.ly/bxuf8b"
"15154878546","15154287240","3080761","","","2010-06-01 04:15:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattcutts The new phone books are here!"
