"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"299732930744434688","","","","","2013-02-08 04:14:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I prefer this kind of tech blogging: http://t.co/WjehsWC9 to this kind: http://t.co/tM06yDN9","http://2.dashes.com/WUyMqs","http://2.dashes.com/WUyT5j"
"298937055193477122","298936455768723456","3713811","","","2013-02-05 23:32:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bijan your music device doesn't cache the music stream? :)"
"298936959311695872","","3840","","","2013-02-05 23:31:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason You're talking about race like someone saying ""there's no junk in the iOS app store - Apple's policies prohibit it!"""
"298936759625064448","","3840","","","2013-02-05 23:30:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason fundamental thing here is: you're not an expert on this topic. You should listen &amp; learn from those who are fluent in it."
"298936424919605248","298934267914891264","3840","","","2013-02-05 23:29:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason you ever meet anyone in tech who admitted to being a domestic abuser? What about those who confessed to cheating on taxes?"
"298936281403101185","298934267914891264","3840","","","2013-02-05 23:28:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason there are people you've met who've I've seen firsthand being racist. Familiar with confirmation bias?"
"298935994290425856","298935043810816000","3840","","","2013-02-05 23:27:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @maisiekillilea @postbourgie @jbouie that's the thing - you can't *say* ""race played 0 part"" because you don't know their experience."
"298934776604291072","298934591744524288","15519999","","","2013-02-05 23:22:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles error parsing line 1."
"298934673193709568","298934456469815297","3840","","","2013-02-05 23:22:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @maisiekillilea @postbourgie @jbouie okay! now we're getting somewhere. ""i've seen things work right"" != ""there's nothing wrong""."
"298934268212699136","298926970077589507","3840","","","2013-02-05 23:20:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @maisiekillilea @postbourgie @jbouie as long as you're denying people of color the experiences they live, race is still a factor."
"298932083856916480","298931946833182720","15519999","","","2013-02-05 23:12:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles yes, won't someone think of the Tesla owners?"
"298931714867216386","298931546067439616","15519999","","","2013-02-05 23:10:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles think you're generalizing NYC media. But surely you can't argue that Jason's trolling tone was meant to encourage real debate?"
"298931437032337409","298931189010558977","15519999","","","2013-02-05 23:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles phrasing was ""racial idiocy of"" so I guess it's subject to interpretation. Key thing is, should we deny people their experiences?"
"298930696288882688","298930562633170945","15519999","","","2013-02-05 23:06:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles nah, I know lots of people with good hearts who are total racial idiots."
"298930092946632706","298928562101170176","577124971","","","2013-02-05 23:04:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rustyk5 genuine LOL!"
"298929997551390720","298927933614071808","15519999","","","2013-02-05 23:03:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles I read @samfbiddle's tweet and there was no attack on Jason in it, actually. it does criticize his ideas in one area."
"298929634874122242","298929392967614464","44123487","","","2013-02-05 23:02:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samfbiddle @mattlanger relax guys, I'm on it. #KingOfComments"
"298929466804166656","298924001856724992","3840","","","2013-02-05 23:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason just posted a long-ass comment. Hope you read it and understand the spirit it's intended in."
"298920690025889792","298920497444450304","15519999","","","2013-02-05 22:27:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles that's why I paged @xeni to the thread. :)"
"298917892441919489","","","298903850180546560","1504011","2013-02-05 22:15:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @swissmiss: Would you mind to help me compile a list of female entrepreneurs? http://t.co/e4nXk9ck","http://www.swiss-miss.com/2013/02/female-entrepreneurs.html"
"298917675286028289","298917206899703808","3840","","","2013-02-05 22:15:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason since when do we settle for merely being better than the fossilized industries of the past? Let's get it right. :)"
"298914863755968512","298913771265593344","2976491","","","2013-02-05 22:03:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima I figured it was sort of tongue-in-cheek?"
"298912418581606401","298911682611273729","17029469","","","2013-02-05 21:54:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@niclake I take it you've never used a Surface, then? This is the kinda stuff that gives Apple fanboys a bad name."
"298912292429508609","298883827475050498","5637652","","","2013-02-05 21:53:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror congrats! Now can you get xda-developers to migrate to Discourse IMMEDIATELY?"
"298911460418015232","298835860177186817","3840","","","2013-02-05 21:50:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@Jason don't think anybody said you're racist; I don't think you are. I think you're an ally who just needs to believe others' experiences."
"298911026911510528","298910690490580992","767","","","2013-02-05 21:48:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni @mattbuchanan finally, my plan to ruin Xeni's day bears fruit! mwahahahaha"
"298910694433230848","298910173005766656","17784077","","","2013-02-05 21:47:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@analoguepilot I dunno, I have a Surface RT and a Macbook Air and think both are similarly great."
"298910550656692224","298910409581281280","291","","","2013-02-05 21:46:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman OH I SEE YOU ARE IN ON IT, ILLUMINATI SCUM."
"298909634251595777","","","","","2013-02-05 21:43:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For @KnightFdn, I wrote about being excited that we've reached the end of the beginning of Open Government: http://t.co/UjbVUS0I","http://2.dashes.com/UVIxai"
"298909241136250883","298903415340298241","29287291","","","2013-02-05 21:41:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tamasnet don't worry, I still love humans! :)"
"298909089843523585","","","","","2013-02-05 21:40:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I would love a really good comparison of the Surface Pro and Macbook Air. Anybody written one with real benchmarks, etc?"
"298908457170530304","","","298888345294094337","17899109","2013-02-05 21:38:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @gatesfoundation: ""The world is getting better. Quickly."" http://t.co/V6R06qPn via @anildash #BillsLetter","http://gates.ly/YB3JlJ"
"298885705445294080","298883844982075395","17395881","","","2013-02-05 20:07:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blusie @jason @samfbiddle @mpaul @jbouie name one problem that's been solved by *not* talking about it."
"298885586796822528","298883844982075395","17395881","","","2013-02-05 20:07:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blusie @jason @samfbiddle @mpaul @jbouie so, telling people how HIV is spread causes AIDS?"
"298883864745611264","298867374604550144","1746801","","","2013-02-05 20:00:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jemaleddin my god, same here."
"298867227329961984","","","","","2013-02-05 18:54:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The @whitehouse is rebooting its @wethepeople petition platform as an open API, and hosting a hackathon for it:  http://t.co/FMV7DDUM","http://2.dashes.com/Wt8sFJ"
"298866987415789568","298866354893754368","14190948","","","2013-02-05 18:53:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbouie no, but they're the most popular ones :)"
"298865978324959234","298849759626661888","17395881","","","2013-02-05 18:49:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blusie @jason @samfbiddle @mpaul @jbouie right. And discussing an issue is a prerequisite to fixing things."
"298864508707934210","298811059450552320","14939981","","","2013-02-05 18:43:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove see you then!"
"298848290944983040","298839795671650304","17395881","","","2013-02-05 17:39:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blusie @jason @samfbiddle @mpaul @jbouie so Rosa Parks caused racism? Okay."
"298848088217493506","298837722443943936","17395881","","","2013-02-05 17:38:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blusie @jason @jbouie @rafat @xeni sure, and one great way to fight is to point out injustice or inequity."
"298828128132952065","298827636963168256","3840","","","2013-02-05 16:19:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason @postbourgie @jbouie but you didn't face the same barriers. That's not denying you hustled, just saying things are different."
"298827967419805696","298826870961610752","3840","","","2013-02-05 16:18:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason seriously, tho:. This is an issue where you by definition can't know as much as those affected. You're a good guy. Ask &amp; listen."
"298827095231066112","298824970375680000","3840","","","2013-02-05 16:15:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason @jbouie would you believe @rafat and @xeni if they tell you they've seen barriers for race &amp; gender?"
"298826896718831616","298825464921858048","3840","","","2013-02-05 16:14:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason @jbouie actually, would you ask @rafat and @xeni? You know them &amp; their careers, and both agree tech systematically excludes."
"298824518959513601","298823682283937794","8984352","","","2013-02-05 16:04:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MattBoggie I hadn't known! Now it is clear."
"298824346204532737","298823928871284737","3840","","","2013-02-05 16:04:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @jbouie if tech media is based purely on performance, then you're saying minorities are underrepresented because they can't perform."
"298824034861342721","298823663803830272","3840","","","2013-02-05 16:02:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @jbouie if we point out a single example of there being access issues, will you concede that you're wrong? Do facts not matter?"
"298823758511222784","298823061124313089","3840","","","2013-02-05 16:01:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @samfbiddle @mpaul @jbouie here's the thing - a person of color is telling you what they experienced. You're saying ""No you didn't""."
"298823481699749888","298822858560389121","3840","","","2013-02-05 16:00:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @samfbiddle @mpaul @jbouie jason, are you really arguing that there aren't systematic barriers against minorities in our culture?"
"298823108243099648","298818978053242880","9627362","","","2013-02-05 15:59:15 +0000","web","@mpaul @samfbiddle @Jason @jbouie so your premise is that minorities just aren't good at writing great content or marketing it?"
"298822900159488000","298822713374539776","14313712","","","2013-02-05 15:58:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan too late, I already did. I JUST WISH POOR PEOPLE WOULD WORK HARDER."
"298822584097718272","298822274935566338","5637652","","","2013-02-05 15:57:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror it sure is."
"298822336466001920","","","","","2013-02-05 15:56:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Maybe atypical, but I posted to Google Plus after a few months, and it's now the dumbest online conversation I've been involved in for ages."
"298822178932154368","298820563957329920","18749271","","","2013-02-05 15:55:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@libbybrittain @ryanchris ah yeah, that's stupid. but even that's not an attack, just lazy Fox-style question-as-content."
"298820358000234496","298820174105153536","18749271","","","2013-02-05 15:48:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@libbybrittain @ryanchris yeah, I can see that. But I read it more as gross celebrity-ism, not a hit piece per se."
"298820130937393154","298813627740323840","9627362","","","2013-02-05 15:47:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mpaul it's a bad wager; datas show the opposite. african americans are far *higher* users of smartphones &amp; social networks, by percentage"
"298819840678957057","298817107527864320","3840","","","2013-02-05 15:46:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason can you name a single female writer in tech who hasn't been stalked, harassed or demeaned on basis of her gender? Name one."
"298819047783530496","298805559946248193","3840","","","2013-02-05 15:43:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @jbouie @erie @tammycamp yes, it's systematic. When @wadhwa showed the data on exclusion, @rabois went nuclear: http://t.co/lh6Upxjy","http://2.dashes.com/Wsg0bF"
"298818251197128705","298816355120058368","3840","","","2013-02-05 15:39:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason @jbouie yes, and sometimes ""luck"" = ""having an identity that makes people favor you"". you know that, right?"
"298817922137210881","298805331264413696","2426","","","2013-02-05 15:38:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW do you need an adult to come pick you up?"
"298809590307491841","298809467653468160","57247539","","","2013-02-05 15:05:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikea71 @baron3121 ? I caaaame to paaaarrtaaaaay ?"
"298801125421879296","298800940763475968","57247539","","","2013-02-05 14:31:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikea71 astoundingly, the remix is better than the original."
"298793808534052865","298789451914686467","5215","","","2013-02-05 14:02:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@naveen I can now tell my son ""too high to get over"" and he says ""yeah, yeah!"""
"298793237748006913","298792795479625729","7630882","","","2013-02-05 14:00:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cynicalmatt after all these years, I find the amateurishness charming. Coulda been a lost page on The Dawn."
"298792834360819712","298790317732282368","281611074","","","2013-02-05 13:58:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsepeta Batdance is so misunderstood!"
"298789396071710720","","","","","2013-02-05 13:45:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haven't said this in years, but the new Prince song is just fun. Screwdriver &amp; its remix in his new store @3rdEyeGirl: http://t.co/iIZCecNb","http://3rdeyegirl.com"
"298654639635722240","298653810107228161","756129","","","2013-02-05 04:49:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johnolilly @bryce it's nice here!"
"298637770895814656","298636359541870593","3990481","","","2013-02-05 03:42:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@myownbiggestfan if a man truly believes, and has a boundless enough ego, he can mansplain to anyone. even animals."
"298637646790524929","298636819128532993","13349","","","2013-02-05 03:42:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris ZERO DAYS SINCE LAST MANSPLAINATION"
"298637402950496257","298628279789838337","18749271","","","2013-02-05 03:41:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@libbybrittain how is it a hit piece? The only thing that stood out there to me was being on a third marriage by 30, which is impressive."
"298636768721399808","298635983891603457","1422311","","","2013-02-05 03:38:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterrojas I'd say Ronald Wayne is a ""former founder"", but generally you're right."
"298636499946201088","298635552280936449","792738","","","2013-02-05 03:37:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox FWIW, the Facebook-powered comments on my own blog are consistently pretty good. Not sure what that means."
"298635850386898944","298635689174638593","36282042","","","2013-02-05 03:35:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz zima?"
"298635792471961601","298628427051839489","745863","","","2013-02-05 03:34:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jguns come up with a consistent heuristic for creating passwords that are secure. YOUR MIND IS THE CLOUD. #mindcloud #mindgrapes"
"298635186676060162","","","","","2013-02-05 03:32:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thought I'd venture back into Google+ for the first time in months; Got brutally mansplained to by a know-nothing in under 10 minutes. So!"
"298629567734747138","298624947952177152","25953115","","","2013-02-05 03:10:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Francis_Lam @bgzimmer I used to be the top Google result for TL;DR when I wrote this post http://t.co/RwqNTf1A It always got lotsa traffic!","http://dashes.com/anil/2006/11/tldr.html"
"298604044233097216","298603717761052672","5785502","","","2013-02-05 01:28:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@burr86 maybe they are in ops?"
"298603635489787904","298600185234354176","5785502","","","2013-02-05 01:27:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@burr86 what did you think about the MCI and AOL lines?"
"298602252162179073","298599722040569856","733383","","","2013-02-05 01:21:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lisaphillips figure tweeting about them should solve it."
"298589097784668161","298572867833065473","432171732","","","2013-02-05 00:29:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@orbuch not sure I got it? Went to anil@dashes.com?"
"298563009771622402","298557764987400192","62766639","","","2013-02-04 22:45:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mjdhasan we need to address both."
"298561873534660608","298560329074491392","48590915","","","2013-02-04 22:41:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sivanmz I'm a bit behind on redesigning. On the other hand, no ads!"
"298555097452011521","","","","","2013-02-04 22:14:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Biggest thing I learned from talking with @billgates? That many of the world's hugest problems are getting fixed. Fast. http://t.co/1NBj07Q8","http://2.dashes.com/14Ay0Ey"
"298534848593805313","298533288027504641","18901770","","","2013-02-04 20:53:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MsBobb1 I figure if I got off the couch then that's at least something :)"
"298531872399560705","298525179175399424","18901770","","","2013-02-04 20:41:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MsBobb1 was i trudging slowly? because then, yeah, that was me. :)"
"298530792458551297","298528246595731456","8514092","","","2013-02-04 20:37:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dancharnas I love Robin, but Justin's been on this for a long while on his own, too."
"298519409671159808","298518787425189889","767","","","2013-02-04 19:52:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni no! but I just started an experiment where I'm putting ""check email"" on my calendar, twice a day and only doing it then. hmm."
"298511986793271296","298510999768686594","5067","","","2013-02-04 19:22:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@judith @megnut yeah, I found a signup flow where literally every security question is something i've blogged about :)"
"298509660472881152","","","298508492627644416","150016842","2013-02-04 19:13:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @collabfund: .@stackexchange: Why we believe in letting people work full-time from home &gt; http://t.co/JFYMg4qe","http://buff.ly/WZJ4Xh"
"298508835260354560","298508319113506816","10990","","","2013-02-04 19:10:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut there are a *lot* about education. Where'd I go to grad school? ummmm.... :)"
"298496585401257985","298496479855771648","46023","","","2013-02-04 18:21:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ejacqui @danielpunkass i do this, and then record the answers securely on a post-it on my monitor."
"298495930724913152","","","","","2013-02-04 18:19:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Password security questions tend to make a lot of assumptions that have nothing to do with my life."
"298494789433835520","298490488556761088","12514","","","2013-02-04 18:14:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates I think it's one of the most common triggers for anxiety and depression. I know it was for me."
"298494616553017344","","","298483648645177344","13566872","2013-02-04 18:13:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Awl: So God Made a Farmer - http://t.co/54w5fci3","http://www.theawl.com/?p=155740"
"298494597749932032","","","298474965655769088","18818731","2013-02-04 18:13:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rachellaudan: God Made a Farmer. Oh Really? http://t.co/tLiRRTQL","http://nblo.gs/HUYcR"
"298491143514124288","298489803098439680","236667384","","","2013-02-04 18:00:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Brironic sorta? i dunno! :)"
"298483094518906882","298481619860348928","11113","","","2013-02-04 17:28:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat shhh! maybe he'll get all the way to macaca!"
"298483017725407232","298481468823449600","291","","","2013-02-04 17:27:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman and then The White Room for when you want to be speeding. BTW, you can just tweet that you're smoking pot instead of just hinting."
"298480215687045121","","","","","2013-02-04 17:16:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's hard to believe @wirecutter's only a little over a year old. @blam's made something great that feels indispensable http://t.co/Geb4rgfW","http://2.dashes.com/14MEu48"
"298453565389815808","298443633223430144","14538248","","","2013-02-04 15:30:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@robynpeterson no, but two or three words (""Galaxy, Droid and Nexus"") would more accurately target engaged, active Android users."
"298436981808037888","298435922901479424","8525402","","","2013-02-04 14:24:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Choire #horsecock"
"298436856721330176","","","","","2013-02-04 14:24:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Are there any apps that say they're available for ""iPhone and Samsung"" or ""iPhone and Galaxy"" instead of ""iPhone and Android""?"
"298424656388579328","","","","","2013-02-04 13:35:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Last night I posted my top halftime shows of all time, but now @sfj blogged it for the @newyorker, so it's official: http://t.co/C5QuFenx","http://2.dashes.com/WLMmMX"
"298282513674149888","298281878304194562","18749271","","","2013-02-04 04:11:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@libbybrittain tell that to the hydrox folks."
"298273144769220608","298270817341566977","35094637","","","2013-02-04 03:33:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aliciakeys @solangeknowles when are y'all gonna do something together?"
"298272970604945409","298272711732502529","18507928","","","2013-02-04 03:33:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lpeterman yeah, but we show kids storybooks of farms with a red barn &amp; some ducks, and ignore the real economy we're subsidizing."
