"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"131213206990487552","","","131212213275992064","19637425","2011-11-01 03:37:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Smarterware: Clay Johnson?s Information Diet http://t.co/BfZ4JNeh","http://bit.ly/uOmzt1"
"131187209817698306","","","","","2011-11-01 01:54:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You really want the gov't to ""pivot""? @cjoh on going beyond the gov-as-startup meme at @expertlabs: http://t.co/vEZDoyMT","http://2.dashes.com/shFsdB"
"126829017880989696","126727491808268288","2426","","","2011-10-20 01:16:08 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@Mike_FTW So, since design contests don&#39;t require the designer to get the work through the process, they shouldn&#39;t pay!"
"126815327425265664","126814096946495489","2529971","","","2011-10-20 00:21:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon aw, man... Was hoping you'd disagree so I'd have a reason to post this: http://t.co/YKrzENIV","http://mlkshk.com/p/8ITV"
"126785170132054017","","","126783968929517569","16581604","2011-10-19 22:21:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MikeBloomberg: NYC is seeding crowdsourced innovation through #OpenData from city sources, including 311. What can you build? http:/ ..."
"126776825966886912","","","126417611180355585","304773413","2011-10-19 21:48:45 +0000","web","RT @LonestarTacoNYC: Occupy Main Street http://t.co/RmWNnUjn #OWS #OMS","http://www.lonestartaconyc.com/2011/10/post.php"
"126750336554762241","126747609825157120","12912","","","2011-10-19 20:03:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura paid with a ""6 years after T-Pain found AutoTune"" retrospective?"
"126741827477979137","126696463756562432","6385432","","","2011-10-19 19:29:41 +0000","web","@dickc @pkedrosky Undermine mascot; Consolidate power."
"126733959685079040","126731880837021697","14267393","","","2011-10-19 18:58:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj fuck, that link should be METH TELLS ALL THE KIDS THERE IS NO SANTA CLAUS"
"126732006448046083","126731739371548673","15924782","","","2011-10-19 18:50:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@catpoetry right on :) i'm not even there this year, just annoyed from afar."
"126731720044199936","126731522081439744","17819770","","","2011-10-19 18:49:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeffreguilon that would be an honorable way to go."
"126731397875511296","","","","","2011-10-19 18:48:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seriously, music conferences don't invite the WordPerfect DOS team to keynote - Web 2.0 Summit is too good to compromise for celebrity."
"126730256844464128","","","","","2011-10-19 18:43:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wish there were hip hop heads at #W2S, 'cause then they could tell @mchammer his plan to take on search is dumber than his beef with Jay-Z."
"126727012952969216","126716001311141888","818340","","","2011-10-19 18:30:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marshallk @hmason I CHOOSE GIFS *AND* HIGHFALUTIN' ARTICLES!"
"126464565587357697","126464361257644032","817113","","","2011-10-19 01:07:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 think you're saying he should move from the House to the Senate?"
"126463432231882753","126463032502124544","202003","","","2011-10-19 01:03:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka shout-out to Ray J."
"126463183035695104","126429630856044545","10187132","","","2011-10-19 01:02:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RobDrimmie can we also talk about stupid things on the Internet, though? that's really what I'm good at."
"126462776678957056","126462645510475776","46213956","","","2011-10-19 01:00:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JamilSmith @jsmooth995 ""oh, you're not?. 'Neil'."""
"126409466433380352","126408915113082880","13461","","","2011-10-18 21:29:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake I AM A HUMAN CAPTCHA"
"126401672032436224","","","126389196171644929","626973","2011-10-18 20:58:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @innonate: Cory Booker's Big Opportunity (what to do with overflow interest for ""Applied Sciences NYC"") http://t.co/OGO3ji0I cc @Cory ...","http://innonate.com/2011/10/18/cory-bookers-big-opportunity/"
"126401395497771008","","","126000454323798017","631823","2011-10-18 20:56:55 +0000","web","RT @couch: ?Did you see the new iOS5 keyboard has the en dash??
?
?What? ? Oh, I thought you said Anil Dash.?"
"126398972175724545","126397753612959744","3290511","","","2011-10-18 20:47:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rrazor it's better! love noodle bar, but Ssam is in a different class."
"126386444183937024","","","","","2011-10-18 19:57:31 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A beautiful tribute to @TheBrad's memory from @repstl: http://t.co/wAVk01L7 (via @chrisfreeland)","http://2.dashes.com/nOQlMo"
"126382183802867713","","","126381383772942337","46213956","2011-10-18 19:40:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JamilSmith: If @CornelWest and #ows want to get mad at SCOTUS, @Dahlialithwick suggests some targets on which to focus their anger:  ..."
"126381893234069505","126381403129659392","799414","","","2011-10-18 19:39:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@durjoy yeah, one point I didn't get into was big hairy problems like biotech & energy, where hard research is key."
"126380866686550017","126380663833247745","156407255","","","2011-10-18 19:35:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rohit_x_ my guess is that's the result of savvy marketing on the part of the Stanford folks. :)"
"126380296567390208","126379956652609536","156407255","","","2011-10-18 19:33:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rohit_x_ Stanford NYC is a response to the Applied Science NYC program I was describing, so I *am* talking about that, in a way."
"126380128447102977","126347298623070208","15484730","","","2011-10-18 19:32:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia clearly, I have to get a Tanooki suit for @malcolmdash. (cc @jkottke @djacobs )"
"126379991935098880","","","","","2011-10-18 19:31:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shout-outs on that last post to @NYCEDC @cdixon @caterina @fredwilson @wadhwa @peterthiel and @AppSciNYC. (Thx to @RobertKSteel & @nycgov!)"
"126379221403705344","","","","","2011-10-18 19:28:49 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Does NYC need a high-tech university to power startups? Ask a guy who never went to college: http://t.co/DrEPAgFT","http://2.dashes.com/qL8tV3"
"126278793827586049","","","125738181302824961","1049171","2011-10-18 12:49:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tomwatson: The Entrepreneurs of #OccupyWallStreet http://t.co/YcpdICBu","http://bit.ly/pqGWZY"
"126152307112030208","126149155709140992","141374449","","","2011-10-18 04:27:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theoriginal7ven curious - what do you think of ReverbNation's tools?"
"126149415730823168","","","","","2011-10-18 04:15:39 +0000","<a href=""http://www.atroundtable.com"" rel=""nofollow"">Roundtable</a>","I just contributed to a Roundtable with @eldon @nickbilton @parislemon @gaberivera @fromedome. Join us: http://t.co/r68T1Thp","http://rtabl.es/blogging"
"126136606691307520","","","126134406690783234","333140339","2011-10-18 03:24:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @RobertKSteel: Check out this piece from @anildash on why he supports @MikeBloomberg's @AppSciNYC: http://t.co/Iw4qKqHx","http://bit.ly/phIk36"
"126131687091470336","126119883766382592","8479062","","","2011-10-18 03:05:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome I'm just holding out until Google News sees the error of their ways. :)"
"126120312243884032","126119472602951682","21887115","","","2011-10-18 02:20:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kirbywinfield I LIKE WHAT YOU ARE SITTING ON."
"126118601995460609","","","","","2011-10-18 02:13:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Good recommendations; will check out Rip It Up & Start Again http://t.co/uHmkbt4E but I'm asking about Punk Funk as Rick James' defined it.","http://www.amazon.com/gp/product/0143036726?ie=UTF8&tag=2020-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=0143036726"
"126111951733538816","126101102549680128","19137612","","","2011-10-18 01:46:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@koppelchek dinner included a drink, does that count? :)"
"126111842882957312","126090479824683008","3290511","","","2011-10-18 01:46:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rrazor hah, we were eating together :)"
"126110901349789697","","","","","2011-10-18 01:42:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Music nerds: Has anybody written a good history of punk funk music circa 1980-1982? I will Kickstarter dearly for this, if needed."
"126067716833554432","","","126065428484210688","68307227","2011-10-17 22:51:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Malaria_Envoy: Many nations on course to eliminate malaria: WHO | Reuters http://t.co/x3ktVbyv via @reuters #endmalaria","http://reut.rs/oDx41I"
"126067607437705217","126063785625665537","1717291","","","2011-10-17 22:50:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkedrosky GOOD MORNING"
"126066989847412737","126063140252303360","10051","","","2011-10-17 22:48:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson no suggestions, just wondering what you'll do with the other 23.5 hrs of the day. (Seriously: Take the tram!)"
"126032428006518785","126032307982307329","58698882","","","2011-10-17 20:30:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jorikleinjacobs HOLY CRAP! I just read that piece and hadn't noticed your credit. Congrats! :D"
"126030677488574464","126030552745771008","4119021","","","2011-10-17 20:23:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brianalvey definitely one of those ""i have to go look at baby pictures on my phone"" articles."
"126028571838922752","126025917230354432","13479","","","2011-10-17 20:15:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@photomatt oh man, you should have posted a warning before that link."
"126022779987435520","","","126018883030237184","369246180","2011-10-17 19:52:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ks44: On the @whitehouse digital team, I work on #socialmedia #WHtweetup, WH office hours & our online outreach. Looking fwd to hear ..."
"126007866858545152","126007178137059329","291","","","2011-10-17 18:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman it should be a track. Dedicate the entire Austin Hilton to ARE BLOGS JOURNALISM? ?!?!?"
"126006036246175744","126005050500857856","652193","","","2011-10-17 18:45:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon BUT ARE BLOGS JOURNALISM? ?!?!?"
"126005064740511745","126003502869774336","5417132","","","2011-10-17 18:42:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Andrew303 my site is about making culture."
"126005001419096064","126004201053622272","15519999","","","2011-10-17 18:41:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles I write for myself, ten years from now."
"126004813593976834","126002935577583619","652193","","","2011-10-17 18:41:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon yeah, I just get prickly when people treat pro blogging as if it's the only kind. FWIW, I'm glad you've graduated."
"126001706994638849","","","","","2011-10-17 18:28:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think @parislemon is a fine blogger, but if my site were ever about ""pageviews, scoops, and Techmeme"" I'd shut it down & apologize."
"125958683938136064","125948898102607873","10051","","","2011-10-17 15:37:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson yessireebob!"
"125958451053592576","125948544464064512","5504","","","2011-10-17 15:36:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@capndesign was thinking about this a bit? rel=""footnote""?"
"125940699291066368","125938472853835777","8479062","","","2011-10-17 14:26:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome would love to see the same 4S-in-context chart vs. Halo 2, Spiderman 3, weekly sales of MS Office, etc."
"125685298674929664","125684261549391872","779135","","","2011-10-16 21:31:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sarahsosiak oh! Glad I wasn't crazy/imagining it! And hello. :)"
"125684502122078208","125673019619278848","657863","","","2011-10-16 21:28:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kevinrose @dburka very excited for people to see @oinkapp!"
"125682422422573056","","","","","2011-10-16 21:19:59 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","i dont agree with 100% of what @mcuban recommends for #OWS here, but boy is a lot of it sensible & worth a read: http://t.co/vZv0D7km","http://2.dashes.com/qB5Reh"
"125671758933135360","","","","","2011-10-16 20:37:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Ladies & gentlemen, we do have a completely full flight today, so please take a moment to appreciate our demand prediction algorithms."""
"125558586402291713","125547795477315585","3839","","","2011-10-16 13:07:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner if all movements have racist signs, as the Tea Partiers claimed, why doesn't OWS have them?"
"125557826906103808","","","","","2011-10-16 13:04:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obama raises $45k from Goldman Sachs employees for 2012 vs. $1M+ in 2008: http://t.co/emUqY122 Should use that as a credential vs. Romney.","http://nyti.ms/q9s7oR"
"124932306677923840","124861527969890304","12668332","","","2011-10-14 19:39:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@unruthless hooray! Congrats. :)"
"124931871485333504","","","124730854961455105","29623382","2011-10-14 19:37:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mjw: I'm on this flight right now: American Airlines Blocks Twitter On Troubled Flight: http://t.co/A5PhZIKF","http://wp.me/p1RmvN-3p"
"124550210553782273","124549045933981697","12730","","","2011-10-13 18:20:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@finn yeah, that's one."
"124522585462550528","","","","","2011-10-13 16:31:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So, did Pepa ever Shoop, like she wanted to? Just curious."
"124519265549303809","","","124518335474966529","64482503","2011-10-13 16:18:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @codeforamerica: Meet Code for America 2012: Announcing our partners and fellows for next year - http://t.co/yyLxG0d5 #gov20 #opengov","http://c4a.me/qteptk"
"124510941718126592","","","124489164887560192","65410718","2011-10-13 15:44:56 +0000","web","RT @ITP_NYU: ITP is announcing the 2nd annual Women Entrepreneurs Festival!  Apply now!  http://t.co/AnPNwRU4","http://itp.nyu.edu/we/2012"
"124507832266661891","124506076409368576","35293","","","2011-10-13 15:32:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan but it's not wrong to keep fighting regardless"
"124507764130185217","124506076409368576","35293","","","2011-10-13 15:32:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan yeah, that's been weighing a lot on my mind. If you've got clean water, vaccines & free speech, you're at least the 49%"
"124505422680948736","","","","","2011-10-13 15:23:00 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I support this ridiculousness from @felixsalmon re: the issue of @fimoculous v. @nicknotned: http://t.co/xTMZbuED","http://2.dashes.com/r0zUTA"
"124494983796506624","124484105361559554","792738","","","2011-10-13 14:41:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox @delfuego I dunno, my feeling after these made the rounds before was ""technically impressive, but a total abuse of the form""."
"124494626672476161","124483189321383936","774842","","","2011-10-13 14:40:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs @nataliepo CHERKIRA CHERKIRA

(No fighting!)"
"124494311692832768","124485742071255040","2391","","","2011-10-13 14:38:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl @mike_ftw in this context, ""everyone"" clearly = ""everyone who's done a startup"", which was sort of my point."
"124479673244725249","","","","","2011-10-13 13:40:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everybody's second startup tries to atone for their first startup."
"124470619550138368","","","","","2011-10-13 13:04:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Still in denial about the fact that Ghostface's ""The Sun"" is not actually suitable to play as a kid's song for my son."
"124440918232268800","","","","","2011-10-13 11:06:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Upgrading to Twitter 3.5 changes your photo service to Twitter's; Switch it to @mlkshk instead with these instructions: http://t.co/NtatudTq","http://mlkshk.com/tools/twitter/how-to"
"124440032063918080","124436970381389824","1000591","","","2011-10-13 11:03:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson much credit also due to @SarahM & @brady, who really thought creatively about the #w2e program."
"124439639028281344","124336368330616832","14904255","","","2011-10-13 11:01:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfestus um, what? I've written lots of pieces where people say I've been unthinkingly critical of Apple. Not sure what you're getting at."
"124301811384467456","","","","","2011-10-13 01:53:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've been convinced for 10 years that blogging would be built into an operating system. Never imagined it would look like Twitter on iOS."
"124300523238195200","124300141086773249","36282042","","","2011-10-13 01:48:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz ""oops, didn't quite hit the right note! HA HA"" :|"
"124298279931478016","124297222589382656","36282042","","","2011-10-13 01:39:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz most annoying Jackson by far. Tho there's also the obligatory ""it's the last 10 seconds of the fade, let me giggle!"" Janet thing."
"124296670602203136","124293739630964736","791675","","","2011-10-13 01:33:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TNLNYC had you on a list. But look, now I am!"
"124292580090449920","","","","","2011-10-13 01:17:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ah, apparently custom vibrations in iOS5 have to be enabled in accessibility?"
"124292394656075776","124285954222604288","34941526","","","2011-10-13 01:16:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@monkinetic need to enable it in accessibility."
"124292231975800833","124278067668590592","70197689","","","2011-10-13 01:15:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@steveivy apparently has to be enabled in accessibility?"
"124292094234853377","124278067668590592","70197689","","","2011-10-13 01:15:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@steveivy see: http://t.co/xj2L3G3G","http://mlkshk.com/p/8A1J"
"124284271434272768","124278067668590592","70197689","","","2011-10-13 00:44:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@steveivy it exists! I'm not goofing."
"124275026131300354","","","","","2011-10-13 00:07:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iOS 5 people: Best feature during all the betas has been Settings &gt; Sounds &gt; Vibration Patterns &gt; Custom
 
I should sell custom vibetones."
"124273826778464256","124217726737719296","422","","","2011-10-13 00:02:43 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@shellen In NYC? Where?"
"124259753454075904","","","124258503622787072","256949275","2011-10-12 23:06:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MrTeriusNash: Going to store. I wanna make a Peach cobbler. Whenever I make peach Cobbler there seems to be more cobbler(Crust) than ..."
"124238210267222019","124235499362717696","15484730","","","2011-10-12 21:41:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia how could u just leave me standing, alone in a world that's so cold?"
"124225547734757376","","","124222136733794304","817113","2011-10-12 20:50:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jsmooth995: OccupyAlphabetStreet: http://t.co/twYiIDSC","http://occupyeverystreet.tumblr.com"
"124196385087168513","124194956767264771","1305941","","","2011-10-12 18:55:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke joke's on you, I'm a micropatron of @djacobs & @alexandrak's klout accounts."
"124190680141664256","124184163422175232","608723","","","2011-10-12 18:32:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb Entrepreneurship, Social Media, Technology, Internet Startups. My list of topics is soul-crushing."
"124190522591031298","124185423244300288","1305941","","","2011-10-12 18:31:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @alexandrak @djacobs @marcprecipice I DON'T THINK YOU MOTHERFUCKERS WANT TO BRING YOUR KNIFE TO MY KLOUT FIGHT"
"124151816010219520","124151566566572032","2195241","","","2011-10-12 15:57:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmanjoo if you find one, let us know!"
"124151628231221249","124137420781404160","191473450","","","2011-10-12 15:57:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gfififi was the name based on SRI international?"
"123912967325614080","123903692624773120","648","","","2011-10-12 00:08:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heif Looks like @NYTM's culture is doing just fine."
"123906301813202944","","","123905131774361601","15119211","2011-10-11 23:42:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wjavendano: I think @MikeBloomberg has just convinced me to stay in NYC forever. #nytm"
"123905631362093056","123904202840879104","12193342","","","2011-10-11 23:39:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar biggest props due to @dawntweet - cofounded @NYTM and made this her mission for years."
"123905395067584512","","","","","2011-10-11 23:38:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""This country is committing national suicide with its immigration policy."" @MikeBloomberg on U.S. policy's chilling effect on innovators."
"123901442787508226","123899828441841664","14468950","","","2011-10-11 23:23:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chris_ackermann YO CREO QUE NO HE DIDN'T (cc @elbloombito)"
"123901055779082240","","16581604","","","2011-10-11 23:21:28 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","@MikeBloomberg opens up this month's NY Tech Meetup, in a fantastic milestone for the community. @NYTM [pic]: http://t.co/ZJVMRHeX","http://4sq.com/otiWMt"
"123898951173816321","","","","","2011-10-11 23:13:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An amazing milestone for @NYTM: @MikeBloomberg just showed up to open this month's tech meetup. One of our best NYC tech entrepreneurs."
"123876552025980929","","","123873911766138881","24591623","2011-10-11 21:44:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aim: Here's the full clip of @shellen, @bgarlinghouse & @tonysphere talking with @anildash: http://t.co/7l9Ok3pZ","http://bit.ly/o0Rct6"
"123816525676290048","123815899823218688","211157219","","","2011-10-11 17:45:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Freshocracy absolutely! Glad we were able to get you featured."
"123564640931282945","","","123557076646641664","14274132","2011-10-11 01:04:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JPBarlow: Important: My friend @novaspivack proposes the constitutional separation of corporation & state. http://t.co/MmI6NncG","http://bit.ly/nDknpb"
"123462682316771329","123462370323480577","11604","","","2011-10-10 18:19:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez USING THAT ONE."
