"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"216737534070370305","216684542843555840","792738","","","2012-06-24 03:40:29 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@Cruftbox now she has a big cookie!"
"216666551414308864","216665688197169152","2695901","","","2012-06-23 22:58:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@whitneymcn will try this Kesar later. It was $5.75."
"216665031482408960","216659321168211969","17009083","","","2012-06-23 22:52:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bndo in the U.S. most mangos are of a variety optimized for durable shipping, not taste. Indian mangos cover a rainbow of tastes &amp; colors."
"216664451083010049","216656097019310080","38706420","","","2012-06-23 22:50:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gooner_ these are Kesar, but Patel Brothers in Queens might have Alphonso."
"216664297349193728","216656666949726210","15705567","","","2012-06-23 22:49:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat kesar. Going to try tonight."
"216664224846446593","216660424475680768","16699990","","","2012-06-23 22:49:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@savasavasava kesar. About to dig in."
"216656031185514496","","","","","2012-06-23 22:16:37 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","They've got Indian mangos! Oh wonderful day. (@ Dual Specialty) http://t.co/3xhdJsEo","http://4sq.com/LfLPMD"
"216651696733036544","","","","","2012-06-23 21:59:24 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Just realized last month marks 15 years since I moved to NYC. Sitting a block from where I first settled, so thankful this city found me."
"216651295614959619","216531061205762050","11262","","","2012-06-23 21:57:48 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@dansays I never read comic books until comixology came out for iPad. Only read some superhero crap, but with wikipedia's help, it's great!"
"216581110849740800","216567724921466881","678033","","","2012-06-23 17:18:55 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@heathr I think I kinda do, but I've felt that way since I was a kid, even when it wasn't true."
"216531311320502272","216527022334296064","15906933","","","2012-06-23 14:01:02 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@danamo happy bday!"
"216508975133368320","216409222253002752","616253","","","2012-06-23 12:32:16 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@BenjaminBrooks no, on its own merits. It does seem directly analogous to me."
"216370004889837568","216368857772859392","608723","","","2012-06-23 03:20:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb @finn that's Goats Protocol, should you choose to accept it."
"216367702627983362","","616253","","","2012-06-23 03:10:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BenjaminBrooks Curious for your take on this: http://t.co/i6TVEnBX","http://www.techdirt.com/articles/20120622/08220419435/riaas-new-war-shutting-down-equivalent-internet-vcrs.shtml"
"216363797487689729","216363583527849984","7390862","","","2012-06-23 02:55:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy no, it's great because in my world AJ Langer still loves me even though she's a countess now."
"216363454464917504","216359763196383232","7390862","","","2012-06-23 02:54:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy seriously still thinking about Rayanne now. Feelings."
"216363124457078784","216362896937070593","3497941","","","2012-06-23 02:52:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis agreed. It's lazy, thoughtless &amp; not credible."
"216362527611826176","216361174386745344","3497941","","","2012-06-23 02:50:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis making the role all the more important. Think of the people killed by the state &amp; later exonerated by DNA."
"216360785197285376","216360405331755008","3497941","","","2012-06-23 02:43:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis nah, I'm glad they're willing to stick with doing important, thankless work &amp; do it with conviction."
"216360306513944577","216359763196383232","7390862","","","2012-06-23 02:41:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy I was watching Terminator 3 earlier, and Angela ends up pretty tough! #TeamRayanne"
"216357561744625664","216355500030300162","15823784","","","2012-06-23 02:30:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanlawler yup."
"216345943027625984","216342754945548289","15906933","","","2012-06-23 01:44:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo so glad to hear it! Tell her her Internet fans think she's a trooper."
"216341360842772480","","","","","2012-06-23 01:26:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whoa, watching the finale of The Killing &amp; sincerely have to say : I did not see that coming! Almost worth the endlessly dragged-out season."
"216335392721469441","","","216306390204039168","930061","2012-06-23 01:02:31 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @ginatrapani: Pair-writing just as satisfying and effective as pair-programming. At some point, I guess it's just called collaborating."
"216331574357143552","216329311790186498","9336402","","","2012-06-23 00:47:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vurnt22 that is amazing endorsement. Makes me want to see it!"
"216330826403680256","216327943000031233","281831010","","","2012-06-23 00:44:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thatstyping many also assumed the jerk was male. Someday our minds will be broader."
"216312788413452288","216253230181658624","10454572","","","2012-06-22 23:32:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jennydeluxe is it weird to want an impersonator so I can get verified?"
"216295131010170881","216294955000410112","8584","","","2012-06-22 22:22:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Megan @tolles ZING!"
"216286957108609024","216286117861928961","12912","","","2012-06-22 21:50:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura wha? why?"
"216280775899873280","","","","","2012-06-22 21:25:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So, wait, what kind of iPhone accessory is that bullied bus driver making?"
"216275665954160640","216274613846544384","234270825","","","2012-06-22 21:05:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KenJennings possibility bun in the opportunity oven!"
"216275061177466881","216273360605282304","774842","","","2012-06-22 21:02:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs okay, which song?"
"216274180038070272","216273546857545728","792738","","","2012-06-22 20:59:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox @btrott tell the Mrs. she's welcome for us giving you these tips."
"216270879204716545","216269546011635712","1385401","","","2012-06-22 20:46:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott girl, you a-better make up for them wily ways. i said girrrrl, you better come and kiss my door-pillow boo boo now. Girrrl."
"216270720760680448","","","","","2012-06-22 20:45:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can't decide if I'd rather support a kickstarter that made a blues album based on #foxpranks or a g-rated porno based on #foxpranks."
"216263400324472832","","","","","2012-06-22 20:16:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If he asks what time it is, give him an answer that's off by 10 minutes! But be ready for hot &amp; heavy hand-holding to follow! #foxpranks"
"216260696629972993","","","216253428559642625","677703","2012-06-22 20:05:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @delfuego: Every time I'm reminded how we're getting Curiosity onto the surface of Mars, my brain explodes all over again. http://t.c ..."
"216259889541021696","216259399151394817","15906933","","","2012-06-22 20:02:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo you know she's gonna walk off like *shrug* and everybody else is wringing their hands."
"216258482687574016","216258064276393984","7301572","","","2012-06-22 19:56:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robpegoraro oh god. this is a competition no one ever wins. Somehow knew it was gonna be the same guy who wrote this: http://t.co/LgRGzJb9","http://dailycaller.com/2011/07/17/bill-maher-michele-bachmann-and-anger-fcking/"
"216257595621642240","216257221347115009","14714825","","","2012-06-22 19:53:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@smalera it's my homepage."
"216257423260913664","","","","","2012-06-22 19:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ooops, hah! Here is the worst article in the history of the world, courtesy of Fox News Magazine: http://t.co/iMBAGx91","http://2.dashes.com/MphCMZ"
"216257208927784960","216256099249160194","15519999","","","2012-06-22 19:51:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles @megan so if someone blushes when they're speaking to a group of people, you'd say ""stop that, it's unprofessional""?"
"216256948096610304","","","","","2012-06-22 19:50:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Fox News Magazine publishes dumbest article in history: http://t.co/gs70svm0 Would boycott the site's advertisers, but there aren't any.","http://2.dashes.com/LmoKhK"
"216254223774515200","216254086130057216","15519999","","","2012-06-22 19:39:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles my point is: somebody was a cruel asshole to a nice person I value. I get to hold them accountable. Yay!"
"216254059701747712","216253709699645441","15519999","","","2012-06-22 19:39:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles How can we say anybody's sincere emotional reaction is ""unfair""? Is blushing unfair? For many these things are involuntary."
"216251733138096128","216251376148295680","15519999","","","2012-06-22 19:30:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles there are times when someone is so frustrating/hurtful/thoughless that any reasonable person might cry in response, no?"
"216249796359491584","216249425817903104","15519999","","","2012-06-22 19:22:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles knowing the full situation, i actually am pretty confident I'm happy to not have this person in my network."
"216240300719484928","","","","","2012-06-22 18:44:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh, hi, cruel customer made my coworker cry 6 years ago! No, I won't be adding you on LinkedIn! I told you then that I wouldn't forget."
"216194714439917568","","","216187838209855491","14714825","2012-06-22 15:43:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @smalera: The platform problem in social media. Learnings from #BigBoulder via @wendyslea @anildash (long-distance) http://t.co/ROg29oUu","http://reut.rs/KD1vPd"
"216152132771004417","216151281478270977","12193342","","","2012-06-22 12:54:19 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@rachelsklar @felixsalmon BUT IS BLOGGING JOURNALISM"
"216151955100282881","216149941985345537","12193342","","","2012-06-22 12:53:36 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@rachelsklar trivia note: this is the first time I've spoke on a panel on years. I generally don't believe in them, but am excited for this!"
"216151615319707650","216150436409913344","16399949","","","2012-06-22 12:52:15 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@felixsalmon and really, do you think sexism is so resolved we should stop talking about it? They still hold Davos even though the rich won."
"216151222799966208","216150436409913344","16399949","","","2012-06-22 12:50:42 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@felixsalmon it's not a ""where are the women?!"" redux; I'm talking about how we made an open source app with &gt;50% contributions from women."
"216147512812249090","","","216143605075689472","8622212","2012-06-22 12:35:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cindygallop: Men of NY tech: only one place to be Wed. Here. With me @anildash @missrogue @amyquispe @RachelSklar @jessicalawrence h ..."
"216016394142228480","216016025123172353","376203568","","","2012-06-22 03:54:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LMvanderWatt because I don't actually know his stuff that well and was curious."
"216016199182594048","216014483611594753","17228879","","","2012-06-22 03:54:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@oytamarind some googling reveals Zakk endorsed the guy and think he's ok. Wylde is an insane person, though, so who knows."
"216014146905452547","","","","","2012-06-22 03:46:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Watching the Justin Bieber concert movie &amp; his guitarist plays a Zakk Wylde guitar? Imagine the crossover between the audiences! (Like me.)"
"215999069078814720","215994970807615489","13461","","","2012-06-22 02:46:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake @robinsloan just rewatched it for the first time in years and laughed until I cried."
"215997773860970496","","","","","2012-06-22 02:40:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saw an East Village hipster dropping a Netflix DVD in a mailbox, so I guess DVDs are old enough to be retro-cool now?"
"215916952047202306","215916754034114562","691353","","","2012-06-21 21:19:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Joi @nytimes congrats to both you and the institution! Makes me optimistic."
"215908051222405121","215906113470742528","15948437","","","2012-06-21 20:44:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spolsky any response to that post?"
"215895027749101568","215890501604352000","1746801","","","2012-06-21 19:52:40 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@jemaleddin yeah, Skydrive is a surprisingly good product. Holds up well vs Dropbox."
"215894751478689792","215892817103429632","405745220","","","2012-06-21 19:51:34 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@JanianVentures probably fifty? No idea anymore."
"215894579608694784","215891281258364929","3639301","","","2012-06-21 19:50:53 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@pegobry sure, its not inaccurate. I just don't invest money."
"215892285370548227","215891773178912769","202003","","","2012-06-21 19:41:46 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@pkafka don't get me started. Ask Sony why I can't buy Michael Jackson's Making of Thriller in any format."
"215890577978437632","","","","","2012-06-21 19:34:59 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Delighted to be lowest-ranked of Business Insider's top angel investors in NYC! (My total angel investments are $0.) http://t.co/aeIulRjw","http://2.dashes.com/L8Qj7W"
"215890351242752001","215884857279119360","1746801","","","2012-06-21 19:34:05 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@jemaleddin kinda, yeah. Apps &amp; stuff sync, and there's SkyDrive for user data."
"215884331586031616","215875003512664065","1746801","","","2012-06-21 19:10:10 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@jemaleddin oh I know, but it's like Apple selling against Windows' historic virus issues. Saddle them with old baggage."
"215870887180763137","215870629793103872","14225226","","","2012-06-21 18:16:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kiggle it's not different than Apple talking about virus issues on PCs - you can make hay of your competitor's old problems."
"215870611187175424","215870515628343298","35293","","","2012-06-21 18:15:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan doesn't matter, man. people would be excited to see it. Besides: Dubstep!"
"215870261864566787","","","","","2012-06-21 18:14:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh, don't worry, I know iPhones &amp; iPads can sync through iCloud. But they still have the stink of iTunes all over them."
"215868836187082752","","","","","2012-06-21 18:08:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Microsoft should have had one giant feature slide at the Surface &amp; Phone events: ""Does Not Require iTunes"" 

D-d-dubstep triplet NO ITUNES!"
"215868341523451904","215868069321519105","12912","","","2012-06-21 18:06:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura and ""vaccine denier/child-killer"" resum?: http://t.co/Y9Cn5xRR","http://www.jennymccarthybodycount.com/"
"215867185569071104","","","215866884153810944","8119452","2012-06-21 18:02:02 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @dansinker: I JUST GOT SO MUCH DONE. Twitter, let's do this every day."
"215786511575162881","215782377149050880","418","","","2012-06-21 12:41:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens goddamn! 22mi in like 8 billion degree heat?"
"215786432827113474","215782959809175552","7997312","","","2012-06-21 12:41:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke co-sign."
"215785960661725184","215783117154304003","4872","","","2012-06-21 12:39:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradlau hah! You should have said hi!"
"215664930643378176","215663167467028480","26233","","","2012-06-21 04:38:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @stevensandhoff @cdixon @heif sure, but it's not exactly the same as getting cancer from secondhand smoke."
"215654624387006464","215653982859821056","18150258","","","2012-06-21 03:57:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_AlexLawrence and I've found UT to be beautiful and full of nice people :)"
"215653378234138624","","","215518834239606784","25388528","2012-06-21 03:52:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @audreywatters: CodeNow:  THIS is what democratizing ""learning to code"" looks like http://t.co/0sdTk27P","http://bit.ly/M7eGZ0"
"215652939346350080","215652501729456129","18150258","","","2012-06-21 03:50:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_AlexLawrence @cdixon @heif we prefer an active &amp; engaged government here in NYC; it's why our economy is stronger &amp; more diverse than UT."
"215650604427657217","215649847087333376","15227849","","","2012-06-21 03:41:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@semil unless, of course, you see private ownership of large swaths of entire states as evidence of a bigger social issue."
"215649070751027200","215646932171894784","88502912","","","2012-06-21 03:35:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@socialtraveler @cdixon @heif you know there was a huge, measurable drop in smoking in NYC after the restaurant ban, right?"
"215645196682145793","215644986484604930","202003","","","2012-06-21 03:19:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka @cdixon @heif I saw a dude buy a pack for $14.50 at a bodega the other day. lol."
"215644224064987136","215642492270424064","15906933","","","2012-06-21 03:16:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo @tameka_green oh you know you should just go down to Veselka."
"215643824368783360","215639728358309889","2529971","","","2012-06-21 03:14:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon @heif banning smoking from bars &amp; restaurants worked."
"215639504940314625","215637785959333888","277259906","","","2012-06-21 02:57:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@princefam4life wait, what?"
"215639366364708864","215638880035143680","648","","","2012-06-21 02:56:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heif oh man, they're gonna really regret that when it becomes their version of cigarette execs denying nicotine's addictiveness."
"215634348538466305","","","215632901587468290","14550221","2012-06-21 02:36:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Chrysaora: Iron Man vs. Batman: an accurate depiction http://t.co/HUUasQdh","http://2.bp.blogspot.com/-DdPjUy0Z9Eo/T9qwlLRbmJI/AAAAAAAAG_U/WaoZyg0qndQ/s1600/moneyfight.png"
"215633692616433666","215633365829816320","16279527","","","2012-06-21 02:34:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella or we can see Andy at a Prince show and meet up that way. :)"
"215633073352622080","215632876438425600","16279527","","","2012-06-21 02:31:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella @andyallo well, I think both of y'all are wonderful"
"215632467162435585","215630830960250883","16279527","","","2012-06-21 02:29:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella aw man, you know @andyallo? How fancy are the both of you? :)"
"215631429432905729","215628289610489857","5391882","","","2012-06-21 02:25:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dooce or, the truth: mention his father was part of a group that left the U.S. because of its extremist objection to traditional marriage."
"215630202942914560","","26565946","","","2012-06-21 02:20:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jtimberlake seriously, though. Lauryn &amp; D'Angelo can go be Serious Artists and retire for a decade. You gotta make a record."
"215629024100229121","215621901643546624","15373444","","","2012-06-21 02:15:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ernestsewell if you're an anarchist, isn't that a sign of success? it's exactly the kind of gun-running that exists without government."
"215575967173849089","215574995034836993","774842","","","2012-06-20 22:44:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs @mike_ftw @jessiechar it's not that good."
"215575445779914753","215574574081912832","814407","","","2012-06-20 22:42:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wink yup, that's exactly what i said!"
"215554412830142464","","","","","2012-06-20 21:19:11 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""In honor of summer hours, our media company is making its digital strategy even more incoherent after noon on Fridays. From the Hamptons."""
"215545078779871235","215540170877968385","890911","","","2012-06-20 20:42:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Immerito @dansinker could call it GO THE FUCK TO THERAPY."
"215544935133347840","215537928791789568","14267393","","","2012-06-20 20:41:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj ""The label asked for more of the same, and we delivered, begrudgingly."""
"215544134054842369","215543975963148289","12514","","","2012-06-20 20:38:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates YES I AM."
"215543780131082242","215543562920660992","12514","","","2012-06-20 20:36:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates ok I'm officially no longer reading, you have to put this in a blog post. :)"
"215542034939912192","215540704246628354","12514","","","2012-06-20 20:30:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates @jkottke and that's what I'm struck by: People *refuse* to believe XBox &amp; Apple TV are in the same category, absurdly."
"215539762885443584","","","","","2012-06-20 20:20:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @photomatt on 10 years of blogging! Here's a bit on our being frenemies, my trolling &amp; what we've learned: http://t.co/we9gANAX","http://2.dashes.com/KzxnE9"
"215534770501849088","215534414388666368","14313712","","","2012-06-20 20:01:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @jkottke yeah, the strategy is surprisingly comprehensive. The challenge now is making it coherent."
"215532188840640513","215531790474022913","143569237","","","2012-06-20 19:50:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thelancearthur @tomcoates @jkottke well on Phone 7, for example, they bring over stuff like your avatar &amp; achievements from console games."
"215530976711933952","215530661090574337","143569237","","","2012-06-20 19:46:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thelancearthur @tomcoates @jkottke oh, no argument the *social* stuff is atrocious. But, you know, Ping. I just mean the product pieces."
"215530210123202560","215528291275247617","862681","","","2012-06-20 19:43:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gdgt @ryan aw man, I wanted the Retina infographic to be like 5000px wide!"
"215529923580919808","215529746333843456","12514","","","2012-06-20 19:41:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates @jkottke 10 times as many users, robust ecosystem of third parties, way more hours spent per week/month by users, better UI. No?"
