"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"34496296198995968","","","34494224502239232","202003","2011-02-07 06:18:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pkafka: .@anildash 5x projected. 10x ttm. *reportedly"
"34493672414257152","34492625524359168","14119114","","","2011-02-07 06:08:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","re: HuffPo sale, @reillybrennan sez @pkafka is wrong and it's only 5x revenue."
"34491722943696896","","","","","2011-02-07 06:00:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Key benchmark from @capndesign on the Aol/HuffPo deal: $12.60 per monthly unique. Or 10x revenues, as per @pkafka. Nice math either way."
"34483757197037568","34460673325015040","14231571","","","2011-02-07 05:29:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment you've seen http://smarterware.org/5117/how-to-ditch-godaddy-redux I presume?"
"34335152494608384","34332410946519040","1666871","","","2011-02-06 19:38:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brittneyg omg cat lady."
"34334373956292608","34332807425695744","14750363","","","2011-02-06 19:35:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@twhid @chrisfahey thought I saw you! But man, you're pros - I was proud of my measly 8.2 today. :)"
"34327373826498560","","","","","2011-02-06 19:07:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annoyed but unsurprised that AdWeek/BrandWeek only quoted the least positive things I said for their @RachelSterne story. Misleading & lame."
"34309447014678528","","","","","2011-02-06 17:56:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOL at 25-year-olds saying how much they liked Reagan. You're *literally* saying he appealed to 3-year-olds."
"34268333339578368","34264343956684800","95563","","","2011-02-06 15:13:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tangentialism 311 can help with this."
"34093428480409600","34089489521451008","1184251","","","2011-02-06 03:38:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickoneill would love more details on how it works, but looks super exciting! :)"
"34076160245637120","34074689315799040","51064149","","","2011-02-06 02:29:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@venasque I think that may have been true at the start. But years later, with all the facts clear, it's malice, not just ignorance."
"34050273131364352","34050008839880705","2426","","","2011-02-06 00:46:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW I do, yep. Always liked Philly better than Pittsburgh regardless."
"34048072308752384","34035044393684992","13461","","","2011-02-06 00:37:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake it's even worse in San Francisco; The next table over will talk about how they used to be at a podcasting startup."
"34047401928957953","","","","","2011-02-06 00:35:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm rooting for the Puppy Bowl team whose quarterback used to run a human-fighting operation."
"34016340901765120","34016039033372672","1175221","","","2011-02-05 22:31:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@digiphile @jason_pontin yeah, didn't want to belabor the point, but believing software should have values is a fairly evolved position."
"34015321975169024","34007997067829248","4503491","","","2011-02-05 22:27:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jason_pontin also, I link to print versions out of consideration for my readers, so they don't have to see cluttered, split-up stories."
"34014841727352832","34013652981915648","29025660","","","2011-02-05 22:25:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rammsteinium do you think Bill Gates needs your money more than Jenny McCarthy?"
"34014343280463872","34006417673297921","989","","","2011-02-05 22:23:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om @jason_pontin obviously a plug, but printing is one of the reasons I put @Readability on my site. At least as much as ""read now""."
"34012738627833856","34011753129971712","46475067","","","2011-02-05 22:17:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanielSanche_z think you're distorting a stat about flu vaccines, which are optional for healthy adults. Very different than pertussis."
"34011344869142528","34010696664489984","46475067","","","2011-02-05 22:11:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanielSanche_z I don't question that you know people with autistic kids. Rejecting science doesn't help them."
"34009741701300224","34006677481070592","46475067","","","2011-02-05 22:05:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanielSanche_z I'm not sure of that. You think Jenny McCarthy has your best interests in mind? Has she worked for years on public health?"
"34008386672533504","33986502249676800","32331967","","","2011-02-05 22:00:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Thomocracy initially true. But years later? After thousands have tried to correct her & she's made millions off her willful ignorance?"
"34008101556330496","33979063454400512","66840433","","","2011-02-05 21:58:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scigirl2010 you're right for people who are listening to McCarthy. But plenty of corrections have been sent to her that she's ignored."
"33945178586746880","33943940868612096","46475067","","","2011-02-05 17:48:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanielSanche_z you seriously think Jenny McCarthy is more educated about health science than Bill Gates?"
"33945000492539904","33944364552028160","24081172","","","2011-02-05 17:48:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JFLeStage I have nothing but sympathy for people worrying about their kids. Which is why I'm even more resentful of someone exploiting it."
"33944755586990081","33943512156209152","880101","","","2011-02-05 17:47:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davehod I'd be much more willing to be nice if it weren't an actual threat of people's kids dying."
"33943218152275968","","","","","2011-02-05 17:41:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Respect to @BillGates for calling anti-vaccination people out as liars: http://bit.ly/fvIkRw Jenny McCarthy still wants your kids sick/dead."
"33942175171485696","33940724017799169","17078437","","","2011-02-05 17:36:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mike_wood because I prefer walking on blocks without scaffolding. :)"
"33941431802400768","33940666841047040","20450186","","","2011-02-05 17:34:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heems be a dick now. You can be nice and boring when you're 40."
"33940964548542464","33940077310648321","5504","","","2011-02-05 17:32:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@capndesign @mike_ftw ""sucked"" overstates it. They were just fine, nothing more."
"33940596280270848","","","33936956962381824","7865282","2011-02-05 17:30:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @A_L: @anildash filter this NYC active permits data for ""SF""  (scaffold) in the Permit SubType field http://j.mp/gtbRBH"
"33940489157746688","33936094357618688","9761822","","","2011-02-05 17:30:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KurtyD @gletham I love CitySourced, but didn't think this was a job for the platform. Maybe I'm wrong?"
"33939884724985856","33937031151230977","814253","","","2011-02-05 17:27:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Rafe given how Solomon handled the @DasRacist interview, I say good riddance: http://www.nytimes.com/2010/12/05/magazine/05FOB-Q4-t.html"
"33933467708436480","","","","","2011-02-05 17:02:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Geo/Open Data geeks: Does anybody know of an NYC sidewalk scaffolding map? Or an app that would let us crowdsource one?"
"33599734560210944","33593869983555584","14372143","","","2011-02-04 18:56:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried what are some examples of successes you admire that go in opposition to 37signals' principles?"
"33561943906189313","33550469473243136","10990","","","2011-02-04 16:26:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut I'm actively working on courting gray hairs, on the theory that salt-and-pepper would make me even hotter. #DoingMyPart"
"33341918377148416","33339020209553410","681813","","","2011-02-04 01:51:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@avantgame you can't stop winning. So great to see it. :)"
"33337373852966913","33333188948398080","48259431","","","2011-02-04 01:33:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dasracist props y'all got a roomful of people who appreciate Ginuwine."
"33330651709050880","33328343399010304","418","","","2011-02-04 01:07:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens AirVideo is great for the streaming part, and Handbrake for converting?"
"33315720343457792","","","","","2011-02-04 00:07:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If the way you talk about your customers isn't the way you'd talk *to* your customers, you're probably screwed and possibly evil."
"33310113037172736","","","33306475698847744","6981492","2011-02-03 23:45:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ftrain: ""Is dead"" is dead."
"33264277192179712","","","33208265521233920","234826866","2011-02-03 20:43:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @CFPB: From day one, the Consumer Financial Protection Bureau is Open for Suggestions. Check out http://go.usa.gov/Yvx or tag your su ..."
"33205453890527232","","","33204654296801282","16468874","2011-02-03 16:49:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @gingerpin: #AAAS CEO @aleshner on @mpr this morning, talking about what it will take to achieve ""the next Sputnik moment"" http://bit ..."
"33033634013249536","33030507134455808","2426","","","2011-02-03 05:26:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW hey, fuck you!"
"32966241152933889","32966045039857664","2011461","","","2011-02-03 00:58:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfan you could change your name to Sananda Maitreya and transcend this world?"
"32964136161779713","32956511537864704","2011461","","","2011-02-03 00:50:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfan you're wrong, but I hate the sin, not the sinner."
"32933995901624320","","","32890282311680000","677873","2011-02-02 22:50:51 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @alainabrowne: We're putting together a @seriousdrinks malt liquor taste test. What's your favorite 40? http://t.co/xecKMpk","http://www.seriouseats.com/talk/2011/02/favorite-40s-of-malt-liquor.html?ref=latest"
"32898890713796609","32898320779182081","12912","","","2011-02-02 20:31:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura Well, sure but that's *daily*. I need hourly, at least."
"32897307661828096","","12912","","","2011-02-02 20:25:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura how come you haven't been live-tweeting the ""Faith"" remaster for the past 48 hours?"
"32893396414627840","","","32891639508762624","100127476","2011-02-02 20:09:31 +0000","web","RT @thinkupapp: Fantastic tutorial by @howtogeek: How to Archive, Search, and View Your Tweet Statistics with ThinkUp  http://bit.ly/heJn6V"
"32893135419875328","","","","","2011-02-02 20:08:29 +0000","web","I keep recommending Caro's ""The Power Broker"" to people who haven't read it: http://amzn.to/eg1OQq What book do you recommend most often?"
"32878030548369408","32820767959814144","24081172","","","2011-02-02 19:08:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jflestage I certainly hope so too."
"32819394644017152","","","","","2011-02-02 15:15:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Absolutely love @fredwilson's take on Startup America http://t.co/mDkWXpU Most exciting? Real dialogue/collab between gov & entrepreneurs.","http://www.avc.com/a_vc/2011/02/startup-america.html"
"32804251965071360","32800734990827520","12193342","","","2011-02-02 14:15:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar also omits mention that blogging as a medium is growing, and that most bloggers are women. Other than that, dead on!"
"32803968547557376","32800498067177472","11447852","","","2011-02-02 14:14:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@susanorlean Appalling? I think a lot of us just assume that's how those boards work. Guess it depends on perspective."
"32796170858266625","","","","","2011-02-02 13:43:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Punxsatawney Phil is the new Steve Jobs."
"32674622503657473","32674181929766912","41713","","","2011-02-02 05:40:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous p.s. we *are* the tech press. Everybody else is gossip."
"32674481172381696","32674181929766912","41713","","","2011-02-02 05:39:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous oh I don't keep track of valuations. Who gives a shit what VCs are cajoled into spending?"
"32673259526815745","32672561980510208","41713","","","2011-02-02 05:34:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous how is it more/less bullshit than Instagram or PicPlz?"
"32672403960107008","32667150439157760","1183041","","","2011-02-02 05:31:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilw or you could just get a complete Proptronics workstation, like they have at Ikea!"
"32659086856163329","32658392107454464","754545","","","2011-02-02 04:38:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mccreath @torrez @jordanbrock s/kiss/Prince's career/"
"32658140159807488","32624530170052608","2255981","","","2011-02-02 04:34:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CaseyG maybe we should just do a @Readability idea session that's open to everybody who wants to brainstorm."
"32657825196933120","32657586280992768","11604","","","2011-02-02 04:33:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @jordanbrock ""Dig if U will the picture..."" #WorstPickupLines"
"32657476344094720","32656273707114496","111483","","","2011-02-02 04:32:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jordanbrock this would be, er, number 12 or 13 for me, I think. Should tell you about the time I saw him at Paisley Park on his soundstage."
"32654983757303808","32654532710236160","3369501","","","2011-02-02 04:22:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar It's like I'm paying Funk Rent."
"32654361880436736","32651730088894465","5017","","","2011-02-02 04:19:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joshu er, you don't actually mean @canvas, do you?"
"32654221434159104","","","","","2011-02-02 04:19:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh man, Cee Lo is opening for Prince's next MSG show? Am I gonna have to go to my 3rd Prince show in three months?"
"32652726441607169","32636159112773632","14681621","","","2011-02-02 04:13:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@darrenhoyt am damned impressed by what you guys have made. Happy to help get the word out. :)"
"32630107361255424","32628405400772611","95563","","","2011-02-02 02:43:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tangentialism pretty sure ""Manhattan"" and ""New York City"" are synonyms. Are you on one of those islands that the subway map omits?"
"32578136386306048","32577278365925376","1000591","","","2011-02-01 23:16:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson @mathewi @nicknotned I am enjoying the 12th Annual Death of Blogging. See you all next year!"
"32575808769884160","","","","","2011-02-01 23:07:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only Americans watch millions of ordinary Egyptians rise up in a revolution & then debate which American was responsible for it."
"32551717493022720","32548507197906944","110823581","","","2011-02-01 21:31:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@macon44 Google Docs and Docs.com are both good choices."
"32494793795829760","32491156034027520","7865282","","","2011-02-01 17:45:37 +0000","web","@A_L Readability: Readers want more control, maybe writers can benefit. But yeah, journos are doing a great job of saving themselves."
"32475986901598208","","","","","2011-02-01 16:30:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Not now, I'm pivoting!"
"32464148323368960","32463654364381185","8525402","","","2011-02-01 15:43:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire consensus: LOL."
"32456068302905345","","","","","2011-02-01 15:11:44 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Reading is fundamental: Why I love the new @readability and how it helps readers & publishers: http://2.dashes.com/fvxyLC"
"32322157342101504","32321994263363584","13174","","","2011-02-01 06:19:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aa now pick on somebody from *this* decade!"
"32319379450372096","32318588182339584","14939981","","","2011-02-01 06:08:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove @tourex I think that ""one billion"" number is some bullshit. A press release figure that nobody fact-checks."
"32304487154589696","","","32301742217498624","24439354","2011-02-01 05:09:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @readability: The new Readability has landed. Enjoy reading, support writing: http://www.readability.com"
