"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"250197727596650496","250122734607167488","245155960","","","2012-09-24 11:39:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@supertino @gruber ""...just wait until the next release of Android!"""
"250100139862142977","","","250092176837582848","824157","2012-09-24 05:11:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mathewi: interesting that the founders of the Village Voice chose to sell the journalism part and keep the sex-classifieds part: htt ..."
"250099684100677633","250095085310595072","615723","","","2012-09-24 05:09:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ethank yeah, I hadn't realized when I wrote my post what a big thing they'd make of maps. I coulda done nothing but AMaps press all week."
"250098275238178816","250057016268173313","652193","","","2012-09-24 05:04:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon it's all a matter of the right blog post framing things the right way :)"
"250097604048867328","250060470831169536","6480682","","","2012-09-24 05:01:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@azizansari take the upgrade, man. #NCBBQisBetter"
"250012758802829312","250007568800440320","11336782","","","2012-09-23 23:24:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Carnage4Life recompression is censorship!"
"250012541542084608","250005601915129856","55525953","","","2012-09-23 23:23:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Pinboard pretty sure it's the default in the next release of Bootstrap,"
"250012229750112256","250003677354524673","135903577","","","2012-09-23 23:22:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@frmbriyawthxoxo I've had ""errbody in the club gettin' chipotle"" stuck in my head for a few days."
"250011990846742528","250003648594206721","12096202","","","2012-09-23 23:21:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@emilynussbaum I will never watch whatever new show Connie is in, but I sure do appreciate her being on ads everywhere."
"250011524444332032","250001359766708225","33423","","","2012-09-23 23:19:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber hate when people can't distinguish between ""company X commits a strategic error"" &amp; ""company X is doomed!"". Pageviews, I guess?"
"250009958014386176","","","249979432167686144","42559115","2012-09-23 23:13:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joshm: At the end of the day, we're all just typing words into text boxes on the Internet. From the NY Times' CMS to Twitter, words  ..."
"249921745589506048","249921440353243136","16821478","","","2012-09-23 17:22:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@km yeah, and people sleep on the fact Timbo did a remix of that song half a decade before ""Promiscuous"" and all that."
"249921352541302784","249920499621183488","206283535","","","2012-09-23 17:21:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waldojaquith would love to read your take on that."
"249921237395050496","249920620043841536","16821478","","","2012-09-23 17:20:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@km I did promo in that first record; remember thinking ""I like 'Like a Bird' but she should do more of the funky stuff."""
"249919637163220992","249919070789566464","12599412","","","2012-09-23 17:14:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lvdjgarcia @francis_lam alas."
"249919059947307008","249918161892278272","937961","","","2012-09-23 17:12:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msg @foursquare @square and don't forget @LonestarTacoNYC!"
"249918394952986625","","","249915562556284929","25953115","2012-09-23 17:09:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Francis_Lam: Whoa. Lynyrd Skynyrd calls Confederate flag racist.  (And yes, someone blames Obama, in case you're wondering.) http:// ..."
"249910973023002624","249905993968934912","1305941","","","2012-09-23 16:39:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke nice part is that Square's TOS quadrants are perfectly square."
"249901093750964224","249899208813985792","1497","","","2012-09-23 16:00:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harper maybe a pocket checkin, but I'm not sure how that would have happened? Will report back."
"249884739736068096","249880244079706113","30322151","","","2012-09-23 14:55:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@john_frankel did that, but saw nothing unusual."
"249884644084957184","249880748381843457","1980271","","","2012-09-23 14:55:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msingleton @twitter @foursquare @dens @4sqsupport thanks! Can't imagine a pocket checkin would be so eloquent. :)"
"249880056975994880","","","","","2012-09-23 14:37:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uhh, there are two sketchy-looking Foursquare checkins on my timeline that I didn't make. @twitter @foursquare anybody know what's up?"
"249876402210480128","","","","","2012-09-23 14:22:31 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","(2/{:)87saetukGuqhzg (@ Starbucks w/ @johnbattelle) http://t.co/h9P2oEVn","http://4sq.com/Q9lCGp"
"249876402193694720","","","","","2012-09-23 14:22:31 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","(2/{:)87saetukGuqhzg (@ Starbucks w/ @johnbattelle) http://t.co/9NnLITCA","http://4sq.com/RS8xhd"
"249856874437038080","","","249843435257868288","1000591","2012-09-23 13:04:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fredwilson: The Internet? We Built That http://t.co/NUYA7ghd [nice piece by @stevenbjohnson]","http://nyti.ms/Scgdin"
"249771495306444801","249732540552847360","5763262","","","2012-09-23 07:25:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@karaswisher so jealous. Prince &amp; MJB are two of my favorites ever."
"249628743671353344","","","","","2012-09-22 21:58:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We're going to modernize the flea market by rebranding it as a Bed Bug Bazaar."
"249623274219253760","249622973177270272","930061","","","2012-09-22 21:36:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani @offbeatariel yeah, and I linked Flickr to post to FB anyway.

NOW POST SOME PICS! #babiesbabiesbabiesbabies"
"249256534188630016","","","249252462228279296","7301572","2012-09-21 21:19:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @robpegoraro: Costolo admits to poor explanations of API shifts but says @anildash's attempted rewrites of them have missed important ..."
"249256523291840512","249235667354255361","930061","","","2012-09-21 21:19:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani @offbeatariel It's easy; Flickr is for kids."
"249256140154744833","249243740206665728","810560","","","2012-09-21 21:17:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lynneluvah I know, but Jermaine didn't make the cut for the tweet. :) #ohsnap"
"249229869307793408","249229705889341440","291","","","2012-09-21 19:33:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman #ObligatoryKingGeorgeReference"
"249229760457228288","249229602453614592","2182141","","","2012-09-21 19:33:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cap @kurafire so that there can be a productive conversation that isn't just about butthurt dev's egos? (pretend I said that nicely)"
"249229599219781632","249229468844040192","815617","","","2012-09-21 19:32:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tisJames they certainly could. I don't read their TOS as saying they will."
"249228563423842305","249228154965749761","176952120","","","2012-09-21 19:28:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlbionFinGrp @antderosa @superacidjax @johnjcook yeah, I think they all should."
"249228502296055808","","","","","2012-09-21 19:28:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Remember when I said Twitter devs should constructively collaborate on a TOS for the API? This is the opposite: http://t.co/HNm1opL0","http://twitterindependence.com/"
"249224616927711232","249222028287164416","37176860","","","2012-09-21 19:12:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax @johnjcook I think Harry Reid should put out his taxes, too."
"249220023447601152","249219855532830720","23450636","","","2012-09-21 18:54:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KareemYoussef yep, sorry for the lack of reply -- been slammed. Removed the embed box and think it's in good shape now. Thanks!"
"249219821282152448","249217746976522242","8119452","","","2012-09-21 18:53:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker i think of everything through the lens of ""Imagine the Meeting"" and that campaign inspires the most absurd imaginary scenarios."
"249213524151250945","","","249205139704012801","35294738","2012-09-21 18:28:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @johnjcook: Romney literally picked a tax rate and engineered his return to hit the mark"
"249208440210214912","249208219535294464","776260","","","2012-09-21 18:08:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misterjt well, this settles the ""is twitter journalism"" question, then."
"249207856228876289","249207650213052416","776260","","","2012-09-21 18:05:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misterjt amazing thing is i started using the hashtag before i knew that others were. the universe just led us all there."
"249207642126434305","249207529882669056","180817904","","","2012-09-21 18:05:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yo_stellar @torrez or maybe just filter people who haven't starred anything in the past week or month?"
"249207098641092608","249205278413832192","930061","","","2012-09-21 18:02:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani YES BUT WHAT ABOUT PICTURES &lt;3 &lt;3 &lt;3 &lt;3"
"249206165140013057","","","","","2012-09-21 17:59:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, Redfoo is Jermajesty Jackson's ex-half-step-uncle-in-law, thanks to Jermaine Jackson's 1st marriage to Hazel Gordy. #RIPLMFAO"
"249205451617628161","","","","","2012-09-21 17:56:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On the #RIPLMFAO front, did you know Redfoo is half-brother of Rockwell, who did ""Somebody's Watching Me"" with Michael Jackson?"
"249204298293051392","249204214595719168","10187132","","","2012-09-21 17:51:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RobDrimmie currently in dev."
"249204085167906816","249200813262663681","1305941","","","2012-09-21 17:50:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke seriously, write a post about what the Twitter TOS should be, to enable something as awesome as Stellar. You have a platform."
"249203640009650176","","","","","2012-09-21 17:49:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Breaking: Tumblr blocks people from finding their Tumblr friends when creating a Twitter account! Haha j/k Tumblr never allowed that."
"249202764230565888","","","249153023606149120","127575007","2012-09-21 17:45:43 +0000","web","RT @thisisaaronland: I would totally change @anildash 's terms of service"
"249199388340142080","","","249131759881568257","16228398","2012-09-21 17:32:18 +0000","web","RT @mcuban: What Business is Wall Street In ?: Wall Street doesn?t know what business it is in? http://t.co/gGvWZfjo","http://goo.gl/fb/MmI93"
"249196611459239936","249195732026937344","6825792","","","2012-09-21 17:21:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ibogost NASA LAUNCHES PROJECT TO LAND IN MARIN"
"249194393473519616","249184578860888065","7774822","","","2012-09-21 17:12:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessevondoom aaand Jar Jar. :)"
"249179462007128066","","","249176573415149568","182086979","2012-09-21 16:13:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @russellbrandom: So @anildash is responsible for the tech world's first earnest Jar Jar Binks metaphor. Ominous. http://t.co/j3qhB6Ie","http://dashes.com/anil/2012/09/tech-now-has-its-own-riaa.html"
"249179101867433985","249178448675885056","772216","","","2012-09-21 16:11:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@elfrankenstino not sure yet, myself. will find out."
"249178235127095296","249177298098585600","14270439","","","2012-09-21 16:08:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sneakatdatavibe well, just because you might disagree doesn't necessarily mean it's not smart? :)"
"249178104885563392","249177181899595776","7601492","","","2012-09-21 16:07:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maradydd thanks, that's very kind!"
"249176803237851136","249176573415149568","182086979","","","2012-09-21 16:02:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@russellbrandom if you want to work that into my wikipedia page, i'm not gonna fight you :)"
"249175373852598272","","","","","2012-09-21 15:56:53 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Did you know we just got our very own tech industry equivalent of the RIAA? Let's keep it from going to the dark side: http://t.co/xcrW0Bkb","http://2.dashes.com/OHICO3"
"249173828733906944","249173736312426496","14445819","","","2012-09-21 15:50:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fooljay PERL, IN THE CLOUD."
"249173188901220352","249173128473899008","14445819","","","2012-09-21 15:48:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fooljay basically, yeah :)"
"249171651537809408","","","","","2012-09-21 15:42:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think the world is finally ready to accept Movable Type 3.0's licensing. If you didn't buy a Recently Updated Key, you are the product."
"249170797753692160","","","","","2012-09-21 15:38:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kickstarter's not a store. Kickstarter's a warm blanket just out of the dryer. Kickstarter will always be there for you. Kickstarter wept."
"249170447608983552","249170270928130048","6189042","","","2012-09-21 15:37:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aresnick people like to complain more than they like to do hard work? :)"
"249167841213964289","249167391622316032","8525402","","","2012-09-21 15:26:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire ""it's a place from a simpler time."""
"249167651178438656","","","249165746570149888","677703","2012-09-21 15:26:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @delfuego: Re: iOS 6 maps, this is the best summary I've read: ""Their problem is that they thought they did not have a problem."" http ..."
"249165994688405504","249165210064146433","8119452","","","2012-09-21 15:19:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker POTUS, A BOWL OF CHILI, AND ONLY ONE SPOON BETWEEN YOU."
"249165711321202691","249165424825081857","1657191","","","2012-09-21 15:18:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matty8r mostly just competing with apple. in some cases, app categories have been killed."
"249164866789732352","249164508583571456","1657191","","","2012-09-21 15:15:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matty8r folks who make podcasting apps? digital wallets? alternate web browser engines?"
"249164473103941634","","","","","2012-09-21 15:13:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kickstarter is not a store. Kickstarter isn't just your little trained monkey. Kickstarter is sorry about your childhood. Kickstarter tries."
"249163576466632704","249163285914607616","8119452","","","2012-09-21 15:10:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker ""Barry and your Piehole."""
"249161054632951808","249160930489933824","12193342","","","2012-09-21 14:59:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rachelsklar @harper hello! sorry I missed you rocking the crutches. :)"
"249156366122487808","249155724272349184","1657191","","","2012-09-21 14:41:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matty8r try making a different browser engine, or a podcasting app, or a digital wallet, or your own player matching for gamers."
"249155388182786048","249155069965131776","350373","","","2012-09-21 14:37:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@placenamehere as they did with ""no payments but our own""."
"249155256158654464","249154745674117120","35673","","","2012-09-21 14:36:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradchoate yeah, but my advocacy of Google Doc vs. Github was intentional :)"
"249154304571748354","249153368180813824","661403","","","2012-09-21 14:33:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pomeranian99 according to Bloomberg, he's increased life expectancy significantly even since 2007. So I'd assume yes."
"249154186548228097","249154015399641088","1746801","","","2012-09-21 14:32:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin understood; i'm building a company &amp; product (@thinkup) around using those APIs, too."
"249153719478910976","","","249153542244417536","2172721","2012-09-21 14:30:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @andrewsmit: @anildash it's not really worth anything, but interesting to see Steve Job's view on why they used Google Maps on iOS ht ..."
"249153696343146496","249153542244417536","2172721","","","2012-09-21 14:30:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewsmit very interesting."
"249153626143072257","249153434278821889","57203","","","2012-09-21 14:30:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevinmarks their rules about revenue were not always this clear, and used to be more open. ""Pray I don't alter the deal any further.""? :)"
"249153351831408642","249153015540494338","1101921","","","2012-09-21 14:29:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mhp and I'd argue that policies like Apple's changes with payments and subscriptions have been a long, slow series of changes."
"249153249825927169","","","","","2012-09-21 14:28:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My last Wired column was about Terms of Service, too. Addressed consumers, but could apply to developers as well: http://t.co/lNgQvp0x","http://2.dashes.com/SbHwZX"
"249152941108371456","249152587683729408","14060295","","","2012-09-21 14:27:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cimota lots of indie apps would have, or used to have, purchase buttons."
"249152848741404673","249152512467283968","1746801","","","2012-09-21 14:27:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin actually, clients are probably less than 5% (by count) of the types of apps built on the twitter API. and few users use them."
"249152706189619200","249152345701752833","1746801","","","2012-09-21 14:26:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin I think at peak in the late 90s, there were as many indie companies profiting off of MS Office as there were on iOS last year."
"249152419420848128","249152286234906624","28776627","","","2012-09-21 14:25:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnFecko interesting. i like the ""but the trains run on time"" argument."
"249152278739697665","249152146107424768","1746801","","","2012-09-21 14:25:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin no, i'm just trying to understand the boundaries of ""goldmine"". May be a semantic question."
"249152138356330498","249151687426703362","137180369","","","2012-09-21 14:24:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@keyboardP thanks! am curious to see how it evolves."
"249152078361022468","249151648734277632","1746801","","","2012-09-21 14:24:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin which is to say, if iOS is a goldmine, then so is making toolbars &amp; add-ins for Microsoft Office."
"249151994772721664","249151648734277632","1746801","","","2012-09-21 14:23:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin ""goldmine""? As far as I can tell, there's been two truly big companies built on iOS apps, and a lot of indie successes."
"249151808692436992","","","","","2012-09-21 14:23:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Apple can of course change their terms. But how is ""take the purchase button out of your app"" somehow less scary than ""don't make clients""?"
"249151418123042817","","","","","2012-09-21 14:21:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Utterly fascinating response as many people (wrongly) claim Apple hasn't changed its iOS terms of service. They have, many times."
"249151141865201664","249150484923944960","28776627","","","2012-09-21 14:20:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnFecko unless you make an email app or a browser or a bunch of other categories where the terms have changed."
"249151001964212224","249150292032122881","18209839","","","2012-09-21 14:20:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregminton unless you count third-party browser apps or third party mail apps, until mail apps were later allowed. Or, you know, map apps."
"249150763203440640","249150378103406592","2529971","","","2012-09-21 14:19:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon Apple's changed the rules repeatedly. The initial problem between Readability &amp; Instapaper happened because of an Apple rule change."
"249150590637182976","249150157109739520","11336782","","","2012-09-21 14:18:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Carnage4Life not sure I agree. Obviously, I have a dog in this fight with ThinkUp, but I believe we only complement &amp; enhance their model."
"249150407706812416","249148961544339456","137180369","","","2012-09-21 14:17:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@keyboardP yep, that's been on my mind of late, too http://t.co/KGlBQ4pE","http://www.wired.com/business/2012/08/ts_column/"
"249150290765414401","249148728781455360","27941766","","","2012-09-21 14:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwherrman so, an improvement then?"
"249150113233137664","249149842759229440","16353558","","","2012-09-21 14:16:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Gromble if you make a podcasting app or a reading app or a ticket keeping app or a newspaper app, you might feel differently."
"249149911277395968","249149684038389760","2397","","","2012-09-21 14:15:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daveg thanks! now i gotta keep up the momentum. :)"
"249149840280387584","249148873023574016","1746801","","","2012-09-21 14:15:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin except in categories where they limit you to zero."
"249149565679329280","","","246663955769094145","22426104","2012-09-21 14:14:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sisiwei: Nice! See what the Federal Government is codin', by @AdamJacobBecker &amp; @BenBalter http://t.co/4hIiYbAo","http://ada.mbecker.cc/USAxGITHUB/"
"249148562171117568","","","","","2012-09-21 14:10:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Third party Twitter developers should put together a Google doc where they draft the terms of what a clear API TOS *should* look like."
"249148359187775489","","","","","2012-09-21 14:09:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Devs feel safer on iOS where Apple could knife them any time, than on Twitter where they have guidelines for competing. Platforms are hard."
"249146426272137216","249122039108087809","37176860","","","2012-09-21 14:01:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax I don't know enough to say. I do know that formal education doesn't directly map to contribution to society."
"249146189398827009","249142133053878272","14208559","","","2012-09-21 14:00:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tigoe @dalepd @make @bre wish I could, but I'm not, alas."
"249140055317299200","248987385281540097","14405393","","","2012-09-21 13:36:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@dalepd @make @bre maybe a productive thing we can all do together is create a list of common goals for MakerBot &amp; the community? I'll help!"
"249027623093690368","249027351365681154","135903577","","","2012-09-21 06:09:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@frmbriyawthxoxo Prince makes everybody step up their pimp game."
