"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3393074447","","","","","2009-08-18 23:13:30 +0000","web","Also @tumblr HALP! I am trying to sign in at http://www.tumblr.com/login but I can't find the login form? Maybe the font is too small?"
"3392773269","","","","","2009-08-18 22:57:58 +0000","web","Excuse me, @kickstarter, is it inappropriate to start a campaign to buy @merlinmann a comb? It's for the good of the web!"
"3388679710","","","","","2009-08-18 19:23:35 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Federal News Radio interviewed me about the US Gov't being startup of the year. Listen on 1500 AM in DC or here: http://bit.ly/gov2fnr"
"3388393619","","","","","2009-08-18 19:08:27 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","People are still wearing their circa-1989 Batman logo shirts from last summer; Does that mean next year kids will be wearing X hats again?"
"3376641809","","","","","2009-08-18 04:34:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Confused re: Shah Rukh Khan? Imagine detaining Conan for having the last name O'Brien. On St. Patrick's Day. And he was 20x as famous."
"3372463473","","","","","2009-08-18 00:29:02 +0000","web","Mmm, we're having shrimp for dinner. It's like a socialized death panel for crustaceans in here. Obamacare seasoned with Old Bay. Delicious."
"3370917429","","","","","2009-08-17 23:00:37 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Solving my SXSW conundrum the same way I do every year: I'm not voting for *anybody's* panels, you bastards. :P"
"3349857184","","","","","2009-08-16 21:11:38 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Time uses my term ""kitty pidgin"" in a nicely respectful article on @benhuh's success with I Can Has Cheeseburger: http://bit.ly/timeichc"
"3349440884","","","","","2009-08-16 20:42:06 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The blimp floating next to the Empire State Building looks like something from a postcard. Wish they'd done that when I worked there."
"3349051485","","","","","2009-08-16 20:12:54 +0000","web","This Week in Google just went up at http://twit.tv/twig3 and I got to sit in with @ginatrapani @leolaporte and @jeffjarvis. What fun!"
"3333406551","","","","","2009-08-15 20:38:34 +0000","web","Amadeus, one of my favorite movies, is a full 20 minutes longer in the director's cut. Surprisingly, the added minutes are worthwhile."
"3320155723","","","","","2009-08-15 01:38:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Aw, just dropped my iPod touch and the screen is all shattered. Still works, though."
"3314010262","","","","","2009-08-14 19:37:37 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","(And if you've been enjoying my posts lately, please vote for this last essay here: http://bit.ly/usabuzz Thanks!)"
"3313009063","","","","","2009-08-14 18:43:16 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","This week's essay is up: My take on the most interesting new tech startup of 2009. (It's not what you think.) http://bit.ly/startupusa"
"3310757871","","","","","2009-08-14 16:44:19 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Michael @Ruhlman gets to the heart of why you should grind your own burgers: It's the fat. Mmm, fat. http://bit.ly/burgerfat"
"3309872683","","","","","2009-08-14 15:57:49 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","""UsefulAirline is now following you."" Somebody out there ain't sleeping. ;)"
"3309483879","","","","","2009-08-14 15:36:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wish, instead of following @jetblue and @virginamerica, someone would curate the best of both with @usefulairline or whatever."
"3309450685","","","","","2009-08-14 15:34:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is there a ""Replace Friday"" instead of ""Follow Friday""? I don't want to follow more people but I'd be open to improving my current list."
"3300662304","","","","","2009-08-14 03:32:31 +0000","web","I let the cat out of the bag. No, literally, we had an appointment at the vet, and then afterwards I had to let the cat out of the carrier."
"3299061460","","33423","","","2009-08-14 02:02:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber @blam You guys are both smart writers who get the kind of scoops that give our medium credibility. So stop acting like children."
"3293753319","","","","","2009-08-13 20:58:29 +0000","web","Since I've been blogging 2000+ word pieces again, my RSS subscribers have been growing faster than my Twitter followers. Real writing wins?"
"3287742701","","","","","2009-08-13 15:23:46 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","In all seriousness, the 1st questions to ask when troubleshooting tech: Is it turned on? Is it plugged in? Solves 50% of all problems."
"3281990985","","","","","2009-08-13 06:40:49 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Step two in any attempt at troubleshooting difficult technical problems should be ""go for a long walk with the dog""."
"3280676920","","","","","2009-08-13 04:53:33 +0000","web","Sad and embarrassing to see @TheRealDvorak reveal himself as a Vivek Kundra birther. John: Facts are your friends. You fucked up. Admit it."
"3277148090","","","","","2009-08-13 01:25:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Holy cow does the crew at @seriouseats know how to chow down. The waitstaff are in disbelief that a single table could order so much food."
"3270605869","","","","","2009-08-12 18:56:11 +0000","web","(It's funnier if you picture me saying ""I'll Bing your tweets"" in an Indian accent.)"
"3268505767","","","","","2009-08-12 16:58:34 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Why, no, I don't mind if you Bing my tweets. You wouldn't be the first."
"3260079993","","","","","2009-08-12 05:08:41 +0000","web","I just made a pledge to @dollarshort's ""Sew Better. Sew Fast. Sew Helpful."" campaign on @kickstarter. You should too! http://bit.ly/3UuBZ"
"3248548959","","","","","2009-08-11 17:02:04 +0000","web","The nice folks at @big_think have just posted the video interviews I did with them a few weeks ago: http://bigthink.com/anildash"
"3246726359","","1465481","","","2009-08-11 15:12:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@textfiles I welcome criticism of my writing, but a gratuitous personal slam from you would be a bummer because I admire your work."
"3241469108","","","","","2009-08-11 06:43:04 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Some problems can only be solved by a really good horn section."
"3236000491","","820585","","","2009-08-11 00:49:27 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","@baratunde is about to blow up the Science Channel with #FutureOf and @popsci. So proud of that guy. :)"
"3229409578","","","","","2009-08-10 18:17:41 +0000","web","And oh yeah, for future reference: http://www.indiansareasian.com/ The address says it all: Indians are Asian."
"3226005052","","","","","2009-08-10 14:50:51 +0000","web","Delighted to have a Pearl Jam song on continuous repeat for the first time in ages. Hooray for The Fixer: http://pearljam.com/music"
"3219501046","","","","","2009-08-10 03:36:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I still genuinely don't understand how it's legal to sell ""homeopathic"" products. At best they should have a ""This is a placebo."" warning."
"3216575021","","","","","2009-08-10 00:32:25 +0000","web","This weekend's cooking is about testing mastery of the basics. Yesterday, pizza (50% success) and today, steak."
"3215632241","","","","","2009-08-09 23:29:46 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Has anybody hacked. An Android phone so that it appears as an iPhone the way the Palm Pre does?"
"3199668013","","3839","","","2009-08-09 00:01:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I'm a big Andy Rooney fan. People don't know his groundbreaking reporting on race, etc. I think blogging owes him a lot."
"3194190039","","","","","2009-08-08 15:46:52 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","@mranalytical You're right that a lot of commenters disagree with my take on Wave, but I haven't found one who's actually *used* it."
"3181480400","","","","","2009-08-07 18:36:35 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","This week's essay is up - I'm talking about the Web way vs. the Wave way, and what works: http://bit.ly/webvswave"
"3180451316","","","","","2009-08-07 17:17:08 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Ben Zimmer in the NYT Magazine weighs in on FAIL, quoting my ""End of Fail"" piece in his On Language column: http://bit.ly/nytunfail"
"3174945331","","","","","2009-08-07 06:05:57 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Realizing I'm pretty much never happier than when we're sitting around a table with half a dozen good friends, eating piles of yummy food."
"3174323615","","3364","","","2009-08-07 04:49:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cjoh I have done the bicoastal Shake Shack and In-n-Out in the same day, and Shack wins. Shack also beats 5 Guys, btw."
"3167925702","","","","","2009-08-06 19:07:02 +0000","web","Web 2.0 Expo NYC registration is open, and you should go because I'm gonna be speaking: http://bit.ly/w2enyc"
"3165605582","","","","","2009-08-06 12:27:29 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Last night at dinner everyone was clowning me for saying PM Dawn were quiet geniuses. @tourex @sashafrerejones @maura I'm right, right?"
"3162685112","","","","","2009-08-06 07:10:03 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Everyone's praising Netflix company culture: http://bit.ly/netflixculture But why does their culture yield all those shitty popup ads?"
"3149394626","","","","","2009-08-05 17:45:05 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Owner of an East Village bar derided as a ""frathole"" asks for constructive feedback via blog comments. And succeeds: http://bit.ly/aand8s"
"3130170757","","","","","2009-08-04 19:31:30 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Looking forward to @questlove, Chuck D, et. al at the Planet Hip Hop event tonight. Anyone else going? http://bit.ly/planethiphop"
"3130009172","","","","","2009-08-04 19:22:24 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","I had fun doing the Bad Hair Day podcast with @davewiner and @marshallk talking about Pushbutton, etc.: http://bit.ly/badhair6 #pshb"
"3115512514","","","","","2009-08-04 01:23:08 +0000","web","Getting ready to talk about http://lastyearsmodel.org/ to BBC Radio 5 @tweetallnight: http://bit.ly/5liveallnite #lastyears"
"3107515205","","","","","2009-08-03 17:13:09 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","I've heard people mention ""faxing"" things three times today. Clearly this is a hot new communication trend."
"3080500511","","","","","2009-08-02 02:58:59 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","We made whipped cream the hard way, whisking by hand. Still, I'm pretty sure we didn't work off enough calories to offset eating it all. :)"
"3067155807","","","","","2009-08-01 07:42:39 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Note to self: It's only okay to put off doing the dishes until 3am if you don't drop a giant metal pot while the spouse is trying to sleep."
