"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"172175464419442690","172172502104150016","586","","","2012-02-22 04:26:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca best lesson learned so far as a father?"
"172174720618348544","172174640381300736","104692306","","","2012-02-22 04:23:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo here's me continuing to refuse to google who the contestants are."
"172173893677752320","172167648686247936","104692306","","","2012-02-22 04:20:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo it's a testament to just how far having a completely arbitrary privilege can take me!"
"172173741621649408","172168283355742208","7588772","","","2012-02-22 04:19:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sdowney totally."
"172173707467436032","172168607629967360","1666871","","","2012-02-22 04:19:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg step one: start by cheating."
"172167527361806336","172167001937162241","3369501","","","2012-02-22 03:55:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolar he's bootstrapping a stealth-mode play in the diaper-filling space."
"172167302056386560","172163893278412800","6219652","","","2012-02-22 03:54:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanDotLewis maybe about 1/3 of my followers are ""real"" ones, I'd guess."
"172166992038608896","172164256081510402","7505382","","","2012-02-22 03:53:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sferik there's nothing humble about it, though?"
"172163576805605376","172163456731066369","16352566","","","2012-02-22 03:39:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@colbyhall there's no humble in me, sir. She has to try to help me pretend there is. :)"
"172163120524050434","","","","","2012-02-22 03:37:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My wife, upon my noting that I reached an absurd Twitter follower count, ""I guess I'll have to unfollow you."" #Love"
"172160679023869954","","","","","2012-02-22 03:27:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What the Mayans never revealed is that the world ends in 2012 because Adele and Jeremy Lin marry on Pinterest."
"172160509896953858","172159257377116162","15233704","","","2012-02-22 03:27:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yacomink imagine that."
"172157511720374273","172156510846189568","202003","","","2012-02-22 03:15:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka added it to the ""Greatest Hits"" playlist :) http://t.co/wkCTf2Z7","http://www.youtube.com/playlist?list=PL19CD53728803BDCC"
"172156645684678656","172156021291229184","37344334","","","2012-02-22 03:11:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JennyMcCarthy Since when did you let facts dissuade you from an unscientific basis for your public pronouncements?"
"172155624002564098","172155527621640192","13349","","","2012-02-22 03:07:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris i'll race you."
"172154683383754752","172153537827057664","668473","","","2012-02-22 03:04:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sampullara oh, totally agree they're regressive. Am more troubled by our insane subsidization of broken colleges."
"172154553947529216","172152614346174465","15233704","","","2012-02-22 03:03:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yacomink I can't afford to do both, but my point was more about what we're incentivizing. Why privilege spending on college?"
"172151274580606978","172150027819548674","8119452","","","2012-02-22 02:50:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker PHYSICAL THERAPY"
"172151232994086912","","","172150501536837632","16354103","2012-02-22 02:50:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pgkiran: @anildash Simple IRA lets invest your ira dollars into startups. Wonder if that can be used to fund ones kids startup"
"172149847615479809","172102345495298048","10454572","","","2012-02-22 02:44:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe it's like there was a dare ""how could we possibly make you hate Birthday Cake?"" Damn."
"172149538088419328","","","","","2012-02-22 02:43:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How come I can put tax-free money away for my kid to spend on college, but I can't put tax-free money away to fund his startup?"
"172144701330296833","172144385499217920","35673","","","2012-02-22 02:24:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradchoate @jkottke ""Beam my urine into the water purification system, Scotty."""
"172140863189811200","172137580614270976","9670142","","","2012-02-22 02:09:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ohheygreat Lots. I'd forgotten about the Brotha Lynch Hung track, though. http://t.co/1HidKZQC","http://rapgenius.com/search?hide_unexplained_songs=false&q=poop+chute"
"172140473601896448","","","","","2012-02-22 02:07:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And FWIW, I think Git (and indirectly, Github) will be as big a part of Torvalds' legacy as Linux: http://t.co/DOJzM0ZP","http://dashes.com/anil/2010/09/forking-is-a-feature.html"
"172140220693741568","","","","","2012-02-22 02:06:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","(Also, the sentimental part of me is surprisingly heartened every time I'm reminded that Github lives in Six Apart's old digs.)"
"172139859333496833","","","","","2012-02-22 02:05:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Absolutely *love* Wired's profile of Github: http://t.co/LF9ig1D5 Telling that they don't even have to reference @cshirky's effusive praise.","http://2.dashes.com/yrk4F6"
"172135727562371074","","14139432","","","2012-02-22 01:48:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@statpumpkin it's not a service, but @thinkupapp is the perfect app for this. takes a little geekery :)"
"172135646020911105","172131270602665984","661403","","","2012-02-22 01:48:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pomeranian99 I do all that in @thinkupapp - let me know if you need help setting it up."
"172135556266987520","","","","","2012-02-22 01:48:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What motivates @billgates? ""I wanted to do whatever could do the most to reduce the worst inequities in the world."" http://t.co/SnN5sDJy","http://2.dashes.com/z22Hys"
"172032513995309056","172031930609569792","10051","","","2012-02-21 18:58:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson BTW, have you read http://t.co/HNs6cPnQ ?","http://windowsteamblog.com/windows_live/b/windowslive/archive/2011/11/22/skydrive-designing-personal-cloud-storage-for-billions-of-people.aspx"
"172032350119665664","172031930609569792","10051","","","2012-02-21 18:58:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson oh god, you're going to make me finish my post on ""how to fix Dropbox to be the global cloud API"", right?"
"172028134013665280","172027594684903424","36282042","","","2012-02-21 18:41:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz pls edit gif so it's Whitney in the audience pointing at Whitney on the stage. KTHX."
"172025213259747328","","","172024711495159808","435012321","2012-02-21 18:29:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @worstipedia: ""Also added are other obstacles that make it more difficult to finish the game."""
"172022174029332480","172021721883361280","12920742","","","2012-02-21 18:17:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_pius sure, but Whitney's ""If I Told You That"" & MIchael's ""You Rock My World"" & several others all sound exactly the same."
"172020943152095233","","","","","2012-02-21 18:12:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Who was Rodney Jerkins' agent 10 years ago? He was doing records for Michael & Whitney, despite all the songs sounding identical! Crazy."
"172020525068066817","172019509689991168","36282042","","","2012-02-21 18:11:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz interesting - when else has she shown that love for others' work?"
"172017364181848065","172015715166072833","281611074","","","2012-02-21 17:58:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsepeta what kind of admin work do you do?"
"171966590047363073","171962783297052672","281611074","","","2012-02-21 14:36:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsepeta he's created tons of jobs & brought them back to the U.S. http://t.co/JwMvwdVS + encouraged tech investment: http://t.co/phoZFPA8","http://www.barackobama.com/record/economy","http://www.whitehouse.gov/issues/technology"
"171961414221697024","171960341809471488","21642935","","","2012-02-21 14:16:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BrianRaftery points for ""solemn-honky cabal""!"
"171961031306907649","","","","","2012-02-21 14:14:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Obama campaign's looking for tech volunteers -- seems like a great way to help. http://t.co/x9UTsBcq","http://my.barackobama.com/techvolunteers"
"171958551344975872","171957566417534976","15357343","","","2012-02-21 14:04:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissa can always count on my man @elliottwilson to hook us up. :)"
"171772750761963520","171769887444840449","8525402","","","2012-02-21 01:46:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Choire ""it's okay, I have 16 cats."""
"171767328441241603","171766431917150208","15357343","","","2012-02-21 01:24:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marissa takes bravery just to get out the door with a six-week-old kid."
"171766221908348928","171765674698477569","15357343","","","2012-02-21 01:20:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marissa amen. Meanwhile, I'm trying to coach my son on how he'll introduce himself to Blue Ivy in ~17 years when they're both of age."
"171764629276590080","171761894913359872","15357343","","","2012-02-21 01:14:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marissa okay, tonight's reports better cover Lin, Jay *and* Bey. :)"
"171764311675506688","171763297392144384","35293","","","2012-02-21 01:12:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan I understand why they did it, but who'd have thought search would trump all of iWork and iLife someday?"
"171762762165399553","","","","","2012-02-21 01:06:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There's something very telling about the fact that Apple has an ad with a garage band in it, but the ad doesn't feature GarageBand."
"171762565536419840","171726568094310401","19503926","","","2012-02-21 01:06:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sciatica that is the recommended solution, yes!"
"171752873682677760","171688344185614337","2529971","","","2012-02-21 00:27:30 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@cdixon whats dismaying is that neither Kindle nor iBooks allow us to collectively tag our own books this way to improve them."
"171690724952260608","","","","","2012-02-20 20:20:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Why, it's practically documented!"""
"171688104300781568","","","","","2012-02-20 20:10:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A few months ago, @omarshahine on Microsoft's SkyDrive team wrote a *great* overview of cloud storage architectures: http://t.co/72JnpNky","http://2.dashes.com/z6t02n"
"171642247396327424","171641557684989954","11666142","","","2012-02-20 17:07:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joshuatopolsky homeboys in outer space. Never forget."
"171634265421914112","","","","","2012-02-20 16:36:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","BREAKING: All leading GOP candidates have pledged to Grover Norquist that they will end women's suffrage by the end of their 2nd terms."
"171614560061620224","171607827675234304","732073","","","2012-02-20 15:17:54 +0000","web","@joeljohnson I request it monthly on Amazon, so far to no avail."
"171602701988270081","171602533305950209","6883122","","","2012-02-20 14:30:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owasow *rolls eyes*"
"171600791499575296","171600183975620610","732073","","","2012-02-20 14:23:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joeljohnson Caro's Power Broker."
"171600690773372929","171599900650377217","6883122","","","2012-02-20 14:22:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owasow how does that map to Winners?"
"171597789183221761","","","","","2012-02-20 14:11:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not surprised by the racism directed at Jeremy Lin, but the optimist in me is disappointed by how much is Japanese references. #AllLookSame"
"171592751329185793","171463297068040192","139162440","","","2012-02-20 13:51:14 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@pattonoswalt white people are crazy! You know what Indian folks wear to watch British period dramas? A crushing boot on our NECKS."
"171485290605715457","","","171445745826795521","254218516","2012-02-20 06:44:13 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @SpikeLee: With Much Prompting By Mookie Sal Put Jeremy Lin Up On The Wall.He Doesn't Want His Pizzeria Burnt Down to The Ground A 2n ..."
"171462705532772353","","","171380518556925952","17493187","2012-02-20 05:14:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aileenlee: wrote a @techcrunch guest post today on Women on Boards & companies that get it... hope you'll read & share  http://t.co/ ..."
"171408283737927681","171332626177736704","930061","","","2012-02-20 01:38:14 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ginatrapani humility + every other less humble person who could possibly do the job gets injured = winning combo! :D"
"171372259682942976","","","","","2012-02-19 23:15:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Show biz is the only industry where someone who was your coworker for a few months 20 years ago might end up delivering your eulogy."
"171124370029281280","171123437715202048","997","","","2012-02-19 06:50:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tedr yeah, there were a few Eddie Murphy skits, too, but I think this is the earliest: https://t.co/kKotIEcL","https://twitter.com/harryleneck/status/171120189608431616"
"171112070362832897","171111800643928064","16322212","","","2012-02-19 06:01:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bn2b more songs about thrift shop hat purchases in distinctive colors, please!"
"171111732872355840","171111561266597888","34654972","","","2012-02-19 05:59:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biggayicecream IMPOSTORS!!!!
 
I will try to come by (and bring our fat baby) tomorrow to remedy this."
"171111591117459458","","","","","2012-02-19 05:59:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has SNL ever had a skit consisting entirely of 3 people of color before? Love hearing the audience not getting black cultural references."
"171110791905427456","171110254002708480","418","","","2012-02-19 05:56:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens @biggayicecream *buys tickets*"
"171108507985264640","171108094514954240","150185852","","","2012-02-19 05:47:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@baconmeteor Twitter for Mac breaks the link at ? and that made me LOL. #UnicodeIsHard"
"171107476505243648","171107268643917826","15209228","","","2012-02-19 05:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sjttocs @jacobbrody @photomatt /me invites himself along."
"170703743044681728","170703627277705216","818992","","","2012-02-18 02:58:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pbausch FWIW, I agree. :)"
"170699972357005312","170698386452905984","6981492","","","2012-02-18 02:43:39 +0000","web","@ftrain The parallel universe where blogs won."
"170396921888899072","170396101856346112","795649","","","2012-02-17 06:39:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver *raises hand*"
"170351502764949504","170351426856431617","7390862","","","2012-02-17 03:38:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daisy BUT IS IT ART?"
"170351203400695810","170349098090770432","7390862","","","2012-02-17 03:37:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daisy SI swimsuit issue?"
"170348013699608576","170346385072328704","890911","","","2012-02-17 03:25:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Immerito meanwhile, there is a Revolution reunion that has me wishing I were in Minneapolis. Grass e'er be greener!"
"170344581785845760","","","169586942747492352","15948437","2012-02-17 03:11:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @spolsky: product manager wanted. http://t.co/qwv1YC0j","http://careers.stackoverflow.com/jobs/17044/careers-2-0-product-manager-stack-exchange"
"170343130510524416","170040392346124288","817113","","","2012-02-17 03:05:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 can you turn your series of responses to @NancyHightower into a blog post? People should have a record of this info!"
"170342439687692288","170338707868614657","17109272","","","2012-02-17 03:02:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Amil_NYC @wendyandlisa @sumeetmusic @enigmatician @astanger @zaheerali aw man - so jealous. Be sure to report!"
"170327969905119233","170326242090950656","4711","","","2012-02-17 02:05:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey I think @malcolmdash approves: https://t.co/C77x3OBo","https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/423712_325813960788659_100000801723029_823404_1683154408_n.jpg"
"170321981315612673","","","","","2012-02-17 01:41:39 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Really nice @wendyandlisa interview about this weekend's Revolution reunion. Anybody going? http://t.co/OiKOW5hJ","http://2.dashes.com/yXr5kT"
"170320341971902466","170320153526013954","34412918","","","2012-02-17 01:35:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mlkshk @jkottke just grabbed http://t.co/2aDXcgaX","http://LINwheel.com"
"170315032297615361","","","","","2012-02-17 01:14:02 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","What a delight to watch new friends filter in to @pinwheelhq! Congrats to @caterina & team. http://t.co/LVPLkW9d","http://2.dashes.com/A2i46v"
"170313081392611328","170290652750430209","35293","","","2012-02-17 01:06:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan was playing with my son. What'd I miss? :)"
"170307012289241089","","","170267561898934272","528","2012-02-17 00:42:10 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @buzz: Class I'd like to see: an overview of modern web infrastructure. Not coding, but a discussion of building blocks and how they  ..."
"170276374047760384","170275868336332801","8796662","","","2012-02-16 22:40:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sbacon1999 bad link? (he asks, eagerly trying to listen?)"
"170275628724129797","","","170198108465135616","25372760","2012-02-16 22:37:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @betabeat: Mayor Bloomberg Announces Official NYC Facebook, Twitter, Tumblr, and Foursquare Page http://t.co/b2tuB7BE @rachelsterne @ ...","http://bit.ly/xGOJjJ"
"170275477028745216","170275011171594242","33423","","","2012-02-16 22:36:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber YOU SCREWED ME UP BY WRITING IN A WAY THAT ASSUMES READERS ARE SMART"
"170275362536820736","170275011171594242","33423","","","2012-02-16 22:36:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber fair enough - I think @mrgan made that point, and I'm glad to hear it was a rhetorical choice. But what an evolution for Apple, no?"
"170274971434758144","170255257237061634","52081942","","","2012-02-16 22:34:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AgentKyle that's fantastic! What did you ask? Who's your rep?"
"170274861447528448","170274465773654017","33423","","","2012-02-16 22:34:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber have they ever done that sort of thing (outside of Mossberg/Pogue) before? To be clear: I'm not maligning you at all, just curious."
"170219565471629312","170219269093736448","8525402","","","2012-02-16 18:54:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire oh god, are you saying Missy is going to start acting?"
"170219303956791296","170218112594100225","21887115","","","2012-02-16 18:53:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kirbywinfield all the privileges, none of the obligations!"
"170216345097605120","","","","","2012-02-16 18:41:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1. Corporations are people 
2. Corporations can impose religion on employees 
3. Most religions condone slavery 

So, this should end well."
"170210937024950273","","","","","2012-02-16 18:20:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lazyweb request: can someone take this list of privately-owned public space in NYC & make it into a @foursquare list? http://t.co/U6l31zI4","http://www.nyc.gov/html/dcp/html/priv/priv.shtml"
"170197997341245440","170196235339300866","14701006","","","2012-02-16 17:28:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp diss/covet."
"170197786594246656","","","","","2012-02-16 17:28:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Issa's hearing a success, McDonald's begins rolling out its ""No Shirt, No Shoes, No Circumcision, No Service"" signs. Can't wait!"
"170197115706933248","","","170194546590892032","1093901","2012-02-16 17:25:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bsdeluxe: Maybe @anildash is indicative of Twitter as a whole. Valuable information, a human connection and hardcore trolling all ro ..."
"170196996169273345","170191794485723136","677703","","","2012-02-16 17:25:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego can't be in the app store: requires admin privileges."
"170189930058878977","170189769987457025","34944966","","","2012-02-16 16:56:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bleazy206 amen."
"170189376079409152","170189207258660864","34944966","","","2012-02-16 16:54:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bleazy206 wasn't a joke about her, it was a compliment."
"170188999355416576","170188893893832704","348573095","","","2012-02-16 16:53:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@geoff2438 you seriously think encouraging kids to eat healthy is a bad thing?"
"170188732023046144","170187828762906624","15976697","","","2012-02-16 16:52:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh hey, @michellemalkin! I forgot about you! How you doing? Still happy and treating others kindly?"
"170187619643305984","","","","","2012-02-16 16:47:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Why does Michelle Obama have such strong arms? FOR HUGGING. #LetsMove"
"170187324481744897","170186744405303296","8479062","","","2012-02-16 16:46:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome OS X 10.85 Mountain LIN is the best Service Pack since NT SP4!"
"170186417601912832","170186223191732224","35293","","","2012-02-16 16:42:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan talking about something directly impacted by his death without *mentioning* his death? that's not my John!"
