"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27457357628","","","27449384113","156121420","2010-10-15 16:26:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bethnoveck: President Obama to host first ever White House Science Fair Monday at noon. #stem"
"27450739653","","","27444149976","18766459","2010-10-15 15:15:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ToureX: 30 Rock Live was legendary TV."
"27450111742","","","27419331932","13349","2010-10-15 15:09:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ryanchris: So many friends and family doing amazing things. Hard not to have an extraordinarily positive view of what's to come."
"27447584946","","","","","2010-10-15 14:43:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everybody keeps linking to that Sculley interview, but damn if ""he still won't speak to me"" isn't the creepiest thing I've heard all year."
"27435416973","27433734950","2384071","","","2010-10-15 12:22:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@timoreilly Or better, a web-hosted, open source version with plugins for other networks, like http://thinkupapp.com/"
"27419072952","27413309818","5504","","","2010-10-15 07:10:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@capndesign no one, sir? I believe the film of the event does not lie."
"27408996072","27396070718","418","","","2010-10-15 04:03:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @nickbilton I Live In The Future And From Where I'm Looking You're All Already Dead, Killed By The Robot Overlords. So, Meh."
"27389444595","27388970866","3839","","","2010-10-15 00:01:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@davewiner congrats on the upgrade!"
"27389259728","27388820013","26237482","","","2010-10-14 23:59:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jasonbfrench man, that's good shirt."
"27388273433","","","","","2010-10-14 23:46:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Happy as a @donorschoose supporter that Prince told everyone to go see Waiting For Superman. Good idea!"
"27383175519","","","27382465474","9695312","2010-10-14 22:41:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Billboarddotcom: ""Bring some foot spray. It's going to be funky"" says prince of his Welcome 2 America series of events http://yfrog. ..."
"27378760080","","","","","2010-10-14 21:40:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Everybody's checking Yahoo to find out that Twitter is down! Wait no, sorry... other way around."
"27377380344","","","27377091793","16581604","2010-10-14 21:20:53 +0000","web","RT @mikebloomberg: Designers, gather 'round. I?m on @ProjectRunway tonight at 9pm ET #makeitwork"
"27376980770","","","","","2010-10-14 21:15:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Maybe they took down Yahoo.com to put an AOL logo on it? Oh wait, this must be what Prince's press conference is about! Internet's over!"
"27369203838","27368688092","12912","","","2010-10-14 19:21:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura Yeah, but are we assuming a performance, given venue? Or just a press conference?"
"27368334202","","","","","2010-10-14 19:09:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anybody know what's up with Prince at the Apollo tonight?"
"27363432182","","","","","2010-10-14 17:57:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","As someone whose animated .gif works have been displayed in a few museums, I truly appreciated Slate's look at the form: http://t.co/McdX3no","http://www.slate.com/id/2270819"
"27363272468","27362988933","15715088","","","2010-10-14 17:55:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dougpasnak Yeah, I saw the jet ponies, but they're kind of beside the point. Sort of like the truthers at a Tea Party rally. :)"
"27353747356","27353624280","15715088","","","2010-10-14 15:56:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dougpasnak Good thing I didn't do that then, isn't it?"
"27353559259","","","27350892258","884301","2010-10-14 15:54:28 +0000","web","RT @ryansholin: JOB: ""You know the difference between an 'em-dash' and an 'en-dash' and you know a little about 'Anil Dash'"" - http://mi ..."
"27351394215","27351184457","14435352","","","2010-10-14 15:30:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jpball How so? Does http://2.dashes.com/bDwVyN seem naive?"
"27350324684","27350035281","14793236","","","2010-10-14 15:18:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bigboxcar Oh man, best job listing ever! ha ha ha."
"27349550001","","","","","2010-10-14 15:10:00 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","""40 Civic Leaders Under 40"" list from @Time includes no Gov 2.0 or transparency advocates: http://2.dashes.com/dgkG7I Our failing or theirs?"
"27347969240","27344751262","656933","","","2010-10-14 14:52:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bynkii I thought @marathonpacks' argument was smart & well-stated, which is why I linked to it & tweeted about it."
"27347717623","27344639556","15715088","","","2010-10-14 14:50:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dougpasnak I thought that fashion piece was delightfully ridiculous, which is why I sent it to The @Awl: http://www.theawl.com/?p=56553"
"27347452063","27346355741","5676102","","","2010-10-14 14:47:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@shanselman I love portmanteaux, I just hate demonization of tech. (When I was anonymously bullied in junior high, it wasn't scribbullying.)"
"27344896678","27343930980","5676102","","","2010-10-14 14:19:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanselman @furrier Bullying? Yes. Cyber? No. See http://2.dashes.com/bDwVyN"
"27342851574","","","","","2010-10-14 13:57:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A PR pitch asking me to talk about ""cyberbullying"" with some dude I've never heard of, just after I said I don't think it exists? No sir."
"27307521314","","","","","2010-10-14 03:37:26 +0000","web","re: Recent conversations about blogging dying, thriving, etc. Who are the best independent tech bloggers to read? (Non-pros.)"
"27295761938","","","","","2010-10-14 01:15:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Next let's watch them extract 33 workers from the Foxconn factory!"
"27295470317","27293057011","11677","","","2010-10-14 01:11:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@garrettmurray if you leave a one-star rating, they give you an automatic refund, I'm pretty sure."
"27295233072","","","27294492312","898691","2010-10-14 01:09:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gnat: @anildash I am in an abusive relationship with my iPad. I hate that I have to sneak around behind its back, smuggling files on ..."
"27289974985","","","27289601642","15066958","2010-10-14 00:08:46 +0000","web","RT @rachelsterne: Every time I meet with a new entrepreneur in NYC, s/he is looking for a technical co-founder. How can we solve this?"
"27283871175","27282877332","9861112","","","2010-10-13 22:51:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Merredith Would love to go to Ukraine someday. :)"
"27283832918","","","","","2010-10-13 22:50:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","To those saying ""you can print to iPad by [eleventy billion steps here]!"" that's my point: I want ""put this doc on my ipad"" in a click."
"27282477279","","","","","2010-10-13 22:32:40 +0000","web","Also, @instapaper needs a ""Follow"" button so I can subscribe to a friend's reading list. (Thx to @sekimura for the inspiration.)"
"27282412932","","","","","2010-10-13 22:31:47 +0000","web","I know the next iPad update is adding printing functionality, but that's exactly backwards. I want print *to* iPad, not print *from* it."
"27274154554","27272762197","1586501","","","2010-10-13 20:33:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@nickbilton Far better roundup of NYC fried chicken from @seriouseats! http://t.co/IuLqmoq","http://newyork.seriouseats.com/2009/09/great-new-york-best-fancy-fried-chicken-roundup-momofuku-locanda-verde-blue-ribbon-blue-smoke.html"
"27268001964","","","","","2010-10-13 19:02:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Gurl, you so sexy OKCupid had to write a big long blog post about what a statistical outlier you are."
"27253998647","","","","","2010-10-13 15:55:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Thanks to all who reminded me, ads are now removed from my site's RSS feed. Feedburner's semi-abandonment didn't make that easy to do, alas."
"27252317632","27250651138","586","","","2010-10-13 15:36:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sacca n.b. For live performance, you may have actually picked Prince's most soulful song. It's absolutely ridiculous in person."
"27251213824","27250651138","586","","","2010-10-13 15:23:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca @danielruby Very strong argument for Nothing Compares, but I'd rank Adore, I Hate U, & How Come U Don't Call Me Anymore higher."
"27250783241","27249202778","6385432","","","2010-10-13 15:19:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dickc @mike_ftw BREAKING: TWITTER CEO ADMITS SPYING ON USERS"
"27249843264","","","27245563994","15948437","2010-10-13 15:08:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spolsky: Stack Overflow hit 1,000,000 questions last night! http://blog.stackoverflow.com/2010/10/millionth-stack-overflow-question/"
"27249343588","27244766467","15948437","","","2010-10-13 15:03:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spolsky 161 servers! What do I win?"
"27242610473","27242144229","10187132","","","2010-10-13 13:49:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rmdrimmie Forgot to take 'em out. Will do so shortly."
"27211640700","","","","","2010-10-13 04:36:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everyone calls them Chilean miners, but of course all the experts know they're actually Patagonian tooth-miners."
"27207624396","27200462204","13456432","","","2010-10-13 03:42:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@michaelhewett Huge fan of Readability and the Arc90 folks. Was just a quick dashed-off post, so nit trying to be comprehensive."
"27206393219","27202205092","761975","","","2010-10-13 03:28:33 +0000","web","@mathowie You may actually be the audience I'm writing for. So: Mission accomplished! And thanks. :)"
"27200166412","","","","","2010-10-13 02:20:24 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Fat pages, info obesity, and why the print version of your site should be the default: http://2.dashes.com/cfp202"
"27139269702","","","","","2010-10-12 13:43:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O'Reilly Radar has posted a video interview with me, talking about @expertlabs & why I still love blogging: http://j.mp/9BgL1X"
"27138942079","","","27138490023","1000591","2010-10-12 13:39:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fredwilson: I'm at the @DonorsChoose board meeting and we are looking at this data  http://bit.ly/aQYJEe"
"27077234745","","","27074092834","13","2010-10-11 23:07:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @biz: DonorsChoose.org has been making it easy for us to help students in need for 10 years?follow them on Twitter! @donorschoose"
"27076822987","","","27065445030","11435642","2010-10-11 23:01:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jeffjarvis: What are the data sets you want to see made public by government?"
"27075297673","27073807969","22863638","","","2010-10-11 22:40:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@feminista09 oh, I'm sure they auditioned tons of Asian actors to play Mark Zuckerberg in the movie, right? #PostRacialMyAss"
"27059429196","","","","","2010-10-11 18:45:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starting to seriously fucking hate Columbus Day."
"27059051020","27056549627","11677","","","2010-10-11 18:39:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@garrettmurray TypePad does have likes & reblogs, though I'm not sure how much they're used. No downtime though."
"27057463612","27055026169","11604","","","2010-10-11 18:17:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @garrettmurray That's why I added ""Read Later"" buttons. They're the new permalinks."
"27013261986","","","","","2010-10-11 07:29:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At the emergency vet with @alainabrowne, heartbroken that we have to put our wonderful dog Chelsie to sleep. Give your pets some extra love."
"27005969967","27005648041","2426","","","2010-10-11 05:08:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW Illustrations by @anildash. Audiobook by @anildash. Jacket design by @Essl."
"27005777154","27005648041","2426","","","2010-10-11 05:05:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW Just wait until my work shows up in Dwell."
"27005684569","","","27005648041","2426","2010-10-11 05:03:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mike_FTW: ?I'm Also Pleased With My Quote At The End? the autobiography of @anildash as told to @anildash. With a forward by @anildash."
"27005146235","","","","","2010-10-11 04:55:02 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","This @newyorker profile of @nicknotned is pretty great; I'm also pleased with my quote at the end: http://2.dashes.com/cuqd9P"
"26990578669","","761975","","","2010-10-11 01:45:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mathowie happy Bday!"
"26855380974","26844679418","677703","","","2010-10-09 16:06:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego Congrats! You guys rock. :)"
"26754295993","26753923333","11435642","","","2010-10-08 14:30:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffjarvis Yep, we're still helping out with tweaking gameplay, etc but goal is to stand entirely on CN's feet asap & they're almost there."
"26753381108","26751263651","15705567","","","2010-10-08 14:20:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafatali Not accurate, we collaborated but Gourmet Live is owned & run by CN."
"26722594364","","","","","2010-10-08 05:49:44 +0000","<a href=""http://www.happycog.com"" rel=""nofollow"">Cognition</a>","Love what Happy Cog is doing with comments; Been hoping for a while to do something similar using @thinkupapp. http://cog.gd/8"
"26717301830","26716993305","135031068","","","2010-10-08 04:12:30 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@NoTime4That by the way, which people do you consider inferior?"
"26717232328","26717102364","135031068","","","2010-10-08 04:11:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@NoTime4That I think that was my point, that I know I have a ton to learn. Some folks think they know everything already."
"26710352009","26709170014","761975","","","2010-10-08 02:34:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mathowie Happy anniversary to you both!"
"26704951068","","","","","2010-10-08 01:26:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","If you ever worked at Six Apart, you can join the new alumni group on Facebook at http://furtherapart.com/ (cc @sixapart)"
"26701440915","26698567672","2011461","","","2010-10-08 00:43:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kfan It's Ds'Angelo. Like Chiefs of Staff, or Roast Beeves with Cheese."
"26694742136","26694373303","67923","","","2010-10-07 23:19:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@hardaway sorry, Twitter is such an earnest medium! :)"
"26691948991","26691740367","2061871","","","2010-10-07 22:42:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@batfish Achievement unlocked: Double fave!"
"26690107583","26658297939","686993","","","2010-10-07 22:17:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noneck No list of agency deployments of @thinkupapp yet, but we'll be talking about that more soon."
"26689853240","","","26689256827","57","2010-10-07 22:14:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @SarahM: If you submitted a proposal for Web2Expo, and it calls the mobile sector a ""buxom lass,"" I can pretty much guarantee we're n ..."
"26689759135","26689371604","11136022","","","2010-10-07 22:13:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",".@brookr to be clear, I don't mean somebody starting out. I mean people who claim to be experts or whatever."
"26689095517","","","","","2010-10-07 22:04:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I've said this before, but if you do a job for a living & I can do it better than you though it's *not* my job, then you suck."
"26688749188","26676459075","67923","","","2010-10-07 21:59:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@hardaway @mathewi @jason @jenleereeves I don't buy a gendered response. Plenty of men like Groups, no women like unsolicited email subs."
"26682110182","26674854225","818340","","","2010-10-07 20:23:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk Yep, @ev's right."
"26673206168","","","","","2010-10-07 18:06:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To be clear: Crowdsourcing is improving a process by making it more inclusive. Getting others to work for you for free has a different name."
"26670632408","26668237903","661403","","","2010-10-07 17:29:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pomeranian99 My blog is better for it; The blathering goes here, the durable stuff stays there."
"26670408150","26663626616","879521","","","2010-10-07 17:26:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti @pkafka That's all just a really convoluted way for him to get a blurb on Gawker when they link to those stories."
"26670245919","","","","","2010-10-07 17:24:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Remember that time a company made a new logo, and everyone on the Internet loved it? Me either."
"26667198079","","","26654364702","792738","2010-10-07 16:53:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Cruftbox: I posted a blog entry on Do's and Don'ts in Presentations: http://cruftbox.com/blog/archives/001607.html"
"26667161148","","","26654364702","792738","2010-10-07 16:53:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Cruftbox: I posted a blog entry on Do's and Don'ts in Presentations: http://cruftbox.com/blog/archives/001607.html"
"26653426159","26648504414","19224054","","","2010-10-07 14:28:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LilyQ @davewiner Obviously I'm biased, but I think @gourmetlive is well worth trying."
"26643648265","","","","","2010-10-07 12:28:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh, Facebook. I wanted to like groups, but now I'm on 50 unwanted email lists. More incompetent defaults, or an attempt to undermine email?"
"26643125035","","","26635162026","3840","2010-10-07 12:20:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jason: Email I sent to Zuckerberg &amp; Sheryl over ""FORCE JOIN"" Groups on Facebook: http://wp.me/pk3g7-8rp"
"26624692149","26624640178","814090","","","2010-10-07 06:04:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@morganb Thanks!"
"26624391706","","","","","2010-10-07 05:58:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D'oh. Time to reset the factory sign saying ""409 days since our last accidentally-public DM""."
"26623567226","","","","","2010-10-07 05:41:36 +0000","<a href=""http://live.gourmet.com/"" rel=""nofollow"">Gourmet</a>","Congratulations!"
"26603552964","26602551880","1305941","","","2010-10-07 00:54:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke yep."
"26597293719","26596946550","9066762","","","2010-10-06 23:36:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@deflatermouse I think you mean that trolling Mac users ""Just Works""."
"26593792539","","","","","2010-10-06 23:06:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","It's 2010, and it's still incredibly easy to troll Linux users. I'm sorry, beardos!"
"26592416315","","","","","2010-10-06 22:49:59 +0000","web","It's 2010 and the guy using Linux to present still thinks his slides are going to show up on the projector. Will they never learn?"
"26579124128","","","","","2010-10-06 19:38:27 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Kudos to @facebook for starting to reflect that people have many social contexts: http://2.dashes.com/cMUVNN"
"26548328761","","","26544268323","158369556","2010-10-06 12:55:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @apps4africa: Streaming apps4africa award ceremony today in about an hour at @iHub ( http://bit.ly/bzh8dk #ihubnairobi !"
"26518151258","26515596368","118013","","","2010-10-06 03:19:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jbrotherlove cosign. (cc @misterjt @tiffanybbrown @calinative) Shit, even just the _soundtrack_ is necessary. #AllNinoBrownEverything"
"26488823677","26488038187","1183041","","","2010-10-05 20:43:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@wilw I want a goddamned concerted effort!"
"26476070419","","","","","2010-10-05 17:30:08 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Congrats to @danbenjamin on The Pipeline being featured in iTunes! I'm on the last episode: http://2.dashes.com/94hDjU (iTunes link)"
"26475542258","","","26475085634","64482503","2010-10-05 17:22:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CodeforAmerica: With @NextAmCity and @expertlabs, we're launching (http://ow.ly/2OQWW) an Open Cities ThinkUp: http://bit.ly/octu10"
"26475199364","","","26474326889","930061","2010-10-05 17:18:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: super-excited that @CodeforAmerica is using @thinkupapp w/ gorgeous customization http://codeforamerica.org/wp/thinkup/"
"26474934335","","","","","2010-10-05 17:14:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proof that the White House understands the power of the Maker movement, from @whitehouseostp's Tom Kalil: http://t.co/nfywfIK","http://radar.oreilly.com/2010/10/innovation-education-and-the-m.html"
"26474775308","","","","","2010-10-05 17:12:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure Dropbox is just having a little downtime for the PR value of so many folks revealing that they depend on it."
"26471254778","","","26471132022","100127476","2010-10-05 16:26:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thinkupapp: ThinkUp just got its 100th fork on @GitHub! http://github.com/ginatrapani/ThinkUp/network/members"
"26470689597","","","26460711929","14211605","2010-10-05 16:19:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kdmc: IWMF will offer 3 $20,000 grants for female digital media entrepreneurs. Application avail 10/15, deadline 11/30: http://bit.l ..."
"26470444574","","","","","2010-10-05 16:16:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't think it's complicated; Success is being able to help your friends and family."
"26402472877","","","","","2010-10-04 22:50:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","My parents didn't become citizens until after my birth, can I get an ""anchor baby"" certificate somewhere? I wanna get all the benefits."
"26399417628","","","","","2010-10-04 22:08:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Interesting thing is that both the Facebook and (presumable future) Twitter movies could start with shots of LiveJournal."
"26393219176","","","","","2010-10-04 20:33:04 +0000","web","Is everybody else seeing #NewTwitterCEO? I still have the one from Nebraska. :\"
"26392755594","26392512718","14581210","","","2010-10-04 20:26:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@andremora I meant in terms of products on the market, that's where people are trying to innovate. So, yes, the bar is low. :)"
"26391115689","","","","","2010-10-04 20:00:57 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Still pondering the @dickc / @ev CEO swap at Twitter? Here's a quick look at 10 years of back story: http://2.dashes.com/agParL"
"26388282234","26380432076","41713","","","2010-10-04 19:17:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous they're the default douchebags now. So, yes!"
"26388194909","26387939884","30282479","","","2010-10-04 19:16:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JoWalke yep."
"26388175042","","","26387149755","20008872","2010-10-04 19:15:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sierrablack: Sorry, Anil Dash. Cyberbullying is real, and really different from the old-fashioned kind: http://su.pr/4298Vx"
"26388039731","26385795449","14238738","","","2010-10-04 19:13:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eeUS did you read the piece? Curious what made you sick."
"26382192939","26379303623","757664","","","2010-10-04 17:30:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jjg my people used to worship cows."
"26382097276","","","","","2010-10-04 17:29:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We have progressed from tea-drinking weather to ark-building weather. It is like the gods just wanted to inspire tweets."
"26377479519","26376934844","5491","","","2010-10-04 16:28:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cameronmarlow I'm writing a movie about that article that quotes your status update."
"26373189815","","","","","2010-10-04 15:35:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hooray for tea-drinking weather!"
"26369476250","26368205914","665453","","","2010-10-04 14:55:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rayners @angrywayne Do share your findings, especially which info is hard to find."
"26362866653","","","","","2010-10-04 13:41:29 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","How @daveg invented the one-line bio that hundreds of millions of people on the web use: http://2.dashes.com/cnRwc8"
"26339272284","26331938464","14083627","","","2010-10-04 06:23:58 +0000","web","@bryanrhoads Point was that people were using a terrible incident to attack technology instead of intolerance. Sorry if that was unclear."
