"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"138495674420428800","138494582995423232","35831704","","","2011-11-21 05:55:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MrChuckD no argument. Occupy Prime Time will be the movement that really starts to change things."
"138495308249317376","138494702637957120","992151","","","2011-11-21 05:53:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@davidhornik I agree with both parts of your assessment."
"138494146569711616","138493647355260928","35831704","","","2011-11-21 05:49:12 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MrChuckD we're here. You're not expecting to find us in traditional media, are you?"
"138493967368073216","138493302734462976","992151","","","2011-11-21 05:48:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@davidhornik you'd have to have street cred to lose, I think."
"138493737646034945","138489916798668800","83351555","","","2011-11-21 05:47:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji and it's like saying a Holocaust denier is bring attention to Jewish issues. Deliberate misinformation isn't helping a cause."
"138493569060184067","138489916798668800","83351555","","","2011-11-21 05:46:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji It reveals a lot that you think no one was talking about autism before McCarthy. Perhaps you only pay attention to playmates."
"138491518594990080","136763553821630464","382912983","","","2011-11-21 05:38:45 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@EgoTaco still waiting on that article!"
"138489112373100544","138488234148769792","83351555","","","2011-11-21 05:29:12 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji My work is at http://t.co/gdTR3eEF -- what have you done?","http://anildash.com/"
"138489008031404033","138488234148769792","83351555","","","2011-11-21 05:28:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji okay, what is her son's illness this time? She's changed the assertion multiple times. She also claimed he was ""cured""?"
"138488665969143809","138487997199958016","8546472","","","2011-11-21 05:27:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@toddprouty I think some of the bias here is based on whose news you listen to about both movements. No Occupiers spit on a congressperson."
"138487710645096449","138485155928092672","83351555","","","2011-11-21 05:23:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji Jenny McCarthy has exploited parents for profit and put kids in danger. You're being exploited & misled by her."
"138487274416504832","138485558770012160","83351555","","","2011-11-21 05:21:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji but don't you ever fucking dare say I don't care about my son. He's the reason irresponsible ignorance must be fought."
"138486915811901440","138485558770012160","83351555","","","2011-11-21 05:20:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji I didn't write my Wikipedia page, so I agree. I sure don't care about a t-shirt"
"138484512358268928","138482761760645121","18228898","","","2011-11-21 05:10:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@johnlegend your instrument is the piano. Hers is the endorsement? cc @questlove"
"138483657408135168","138476215647469569","83351555","","","2011-11-21 05:07:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@radiobenji nope, I think it's fine if she wants to pose nude, and in fact that's a topic she could be authoritative on."
"138483429359628288","138477288437186560","357198564","","","2011-11-21 05:06:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@H8_Bit there is a clueless asshole here, but it's the playmate exploiting you, not those advocating for peer-reviewed science."
"138476056884678656","138475184142286849","84091254","","","2011-11-21 04:37:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BenjaminLBean I thought they had apologized for that? Man I hope so."
"138475860629012480","138475336785596416","83351555","","","2011-11-21 04:36:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@radiobenji get a peer-reviewed scientific study instead of an ex-Playmate and then come talk to me."
"138474613779865600","138473015636795394","83351555","","","2011-11-21 04:31:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@radiobenji see http://t.co/uo9tOphS","http://jennymccarthybodycount.com/"
"138474226834358272","138473015636795394","83351555","","","2011-11-21 04:30:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@radiobenji it's not a joke: it's an absolutely appropriate analogy given her attack on child health through vaccinations."
"138467055312707584","138466500716658690","12514","","","2011-11-21 04:01:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates she's the leading anti-vaccine zealot; google to find out how many children have died as a result."
"138466187460870145","","","","","2011-11-21 03:58:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Allowing Jenny McCarthy to present at awards shows is like giving airtime to an HIV denier who urges people to share dirty needles."
"138462841681350656","138461443304603648","12912","","","2011-11-21 03:44:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura it's just like that except she wants everyone's children to die of preventable diseases."
"138462671182888960","138461682447028224","36282042","","","2011-11-21 03:44:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz I can't believe he desecrated the memory of Mick Jagger."
"138451381353844736","138450534536445955","36282042","","","2011-11-21 02:59:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz wait, she could actually take one of these tiny Fiats ON THE SIX!!!!"
"138449525474992128","138449120108085249","36282042","","","2011-11-21 02:51:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz one great thing about Mary is that you can almost see her counting when she dances. It's endearing."
"138449118270992385","","","","","2011-11-21 02:50:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EVERYBODY SHUT UP MARY J IS ON"
"138448858551287809","138448709070487552","36282042","","","2011-11-21 02:49:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz anti-EGOT."
"138448691483774976","138448297642819584","15906933","","","2011-11-21 02:48:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo we will be there! And then I will deny it."
"138447921376006144","138447647878037504","15906933","","","2011-11-21 02:45:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo I'm judging you on that."
"138447737015377920","138447356663308288","36282042","","","2011-11-21 02:44:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz I want a @fatbellybella or @officialmeshell album called Lady Antebellum."
"138447503413616640","138447051263451137","78453","","","2011-11-21 02:43:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@khoi CEO's mom adds, ""My boy makes very good apps and you should buy them!"""
"138446963954810881","138446781133500416","16322212","","","2011-11-21 02:41:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b THAT NO GOOD LONG-TORSOED POTHEAD"
"138446755707629568","138446468292952064","36282042","","","2011-11-21 02:40:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz Da Lynch Mob! Wait."
"138446298075500544","138445876468264961","36282042","","","2011-11-21 02:39:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz JONAS IS THREATENING TO TWEET!"
"138446046098493440","138445723841724416","36282042","","","2011-11-21 02:38:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz Lady Plantation? Lady Jim Crow? Where else could they go?"
"138445455603417088","138438619185692672","36282042","","","2011-11-21 02:35:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz every time I see Lady Antebellum, I picture their mgmt sitting around saying, ""I wonder why they don't have any black fans...?"""
"138445013498609664","","36282042","","","2011-11-21 02:33:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz @maura shouldn't Jlo have been the one to do the Heavy D tribute, since he wrote the In Living Colour theme? Fiat hearse?"
"138444043070877698","138441877845319681","36282042","","","2011-11-21 02:30:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz every time I see you praise him, I think ""maybe I should give Pit a chance"". Then I think better of it."
"138421949574553600","138420883009183744","14278978","","","2011-11-21 01:02:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericries but again, we have to attack the problem from every angle. Am happy to have a math story along with a ""What are our values?"" one."
"138421245896167425","","","","","2011-11-21 00:59:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Achievement unlocked: Trolled a Phelps on Twitter. Westboro: Gaze at my faves & know that you don't have enough hate to counter all my love."
"138420886280744960","","","138415511544401920","226749394","2011-11-21 00:58:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DearShirley: @anildash either that, or OBEY THE LAW!"
"138420222888644611","138375489516601344","14701006","","","2011-11-21 00:55:27 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@hchamp @fraying YO I THINK I AM YOUR NEPHEW"
"138419253610151938","138414603355959296","14278978","","","2011-11-21 00:51:36 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ericries My marriage would have been illegal until the early 70s. It doesn't require calculus to know why inequity is a moral failing."
"138419028900327424","138414603355959296","14278978","","","2011-11-21 00:50:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ericries this is the crux of my objection to the ""mathematical proof"" argument. Turns it into a formula to refute instead of a moral issue."
"138371009395957760","","","","","2011-11-20 21:39:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Have to admit, it's amusing that the chopper buzzing just over my head in lower Manhattan is an actual black helicopter."
"138297518462214144","138289359303622656","15518286","","","2011-11-20 16:47:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor there used to be a time when conservatives wanted cops to protect & defend our constitutional rights"
"138297309942386688","138289359303622656","15518286","","","2011-11-20 16:47:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor you think students sitting quietly in the quad to support education = revolutionaries wrecking our nation?"
"138289163576422402","138287016856125440","15518286","","","2011-11-20 16:14:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor regardless, I think we should look like world leaders, not like the crackdown cops in Tahrir Square. Sorry you disagree."
"138288366876758016","138287016856125440","15518286","","","2011-11-20 16:11:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor mentioning arrest count is post hoc ergo propter hoc. You think no trespass or loitering laws were broken by Tea Party rallies?"
"138286364633473024","138284399895650305","15518286","","","2011-11-20 16:03:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor my take is that both the Tea Party & #OWS are of the people, working to take back control, and should be afforded equal respect."
"138285883949461504","138284399895650305","15518286","","","2011-11-20 16:01:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor you think the movement was named ""Tea Party"", but had nothing to do with revolution in America?"
"138285584107044864","138284980018229248","3497941","","","2011-11-20 16:00:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis I think it's just slowly dawning on them that Obama knew congress would be inept, and made a plan where that's a victory for him."
"138284694495182849","138284156491792385","15518286","","","2011-11-20 15:56:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor You think pepper spray directly in the face of a silent protestor is the morally correct way for America to lead the world?"
"138284285798002689","138283757663830016","15518286","","","2011-11-20 15:55:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor you don't think the Tea Party is a revolutionary movement?"
"138284101416386560","138283367031521280","15518286","","","2011-11-20 15:54:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor and certainly I don't think that's hyperbole when describing Westboro -- Phelps would proudly own that description, no?"
"138283956389949441","138283367031521280","15518286","","","2011-11-20 15:53:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor no, serious question: why weren't the UC Davis kids protected by the first amendment, in your eyes?"
"138283735232679936","138276209485299712","15705567","","","2011-11-20 15:53:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat comparison could be made superficial aspects, or about the fundamental concentration of power or inequality, but I hear you."
"138283326942355456","138282621854683136","15518286","","","2011-11-20 15:51:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor because if you want to do guilt-by-association, the religious zealot homophobic contingent has a pretty poor track record."
"138283076307521537","138282621854683136","15518286","","","2011-11-20 15:50:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor and those kids at UC Davis were covered by the constitution too, no?"
"138282874024640513","138282498588278784","15518286","","","2011-11-20 15:49:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor you're saying every single person at every single #OWS event should be pre-emptively assaulted?"
"138280616503410689","","","138267707509444608","14152596","2011-11-20 15:40:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jacobbrody: Awesome map of the NYC tech community! http://t.co/h35Z6y6T  via @chrisfralic","http://nyti.ms/t0b6kq"
"138280321178288129","138279128901230592","204627844","","","2011-11-20 15:39:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@colbywallace it's the same feeling I find my Muslim friends are in. At least your entire faith hasn't been tainted, a small consolation."
"138279015113965568","138278142178631680","204627844","","","2011-11-20 15:34:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@colbywallace my bigger grievance is that we're not treating our own kids with kindness at #OWS when they raise their voices peacefully."
"138278788176936960","138278142178631680","204627844","","","2011-11-20 15:33:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@colbywallace I should hope so. I'm not of your faith, but imagine it must be especially painful to see it misused that way."
"138277780231176192","138277415838433280","204627844","","","2011-11-20 15:29:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@colbywallace which is another way of saying, if you're poor you can be attacked by cops with no recourse. Fred Phelps has money, alas."
"138277168223502336","138273608152776704","204627844","","","2011-11-20 15:27:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@colbywallace no argument. But funny how they never get pepper sprayed, even desecrating the funerals of fallen soldiers."
"138276952091013120","138138445162885120","14969546","","","2011-11-20 15:26:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pabster that joke was funny when it was written 50 years ago! Naturally, you must think the Westboro folks smell of roses & peppermint."
"138276489522184192","138151713071837186","8546472","","","2011-11-20 15:24:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@toddprouty not implying they are of similar character. But why do you think it is TP demonstrators with guns were deemed less threatening?"
"138276233636089856","138239716360335360","15518286","","","2011-11-20 15:23:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor naturally, you don't think people of your faith desecrating the funerals of soldiers who died serving our country is provocative."
"138275837303726080","138239716360335360","15518286","","","2011-11-20 15:21:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dangainor you think kids sitting silently on the ground is more of a threat than a mob spotting on a congressman?"
"138132273361985536","","","","","2011-11-20 05:51:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I guess #OWS folks should take signs indicating they're with Westboro Baptist or the Tea Party to their next march, to stay safe from cops."
"138131887767044096","138118041551638529","14479992","","","2011-11-20 05:49:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skrenta @tolles I've been fascinated by the botched Sabre migration. Worst since Hershey's moved to SAP & had no candy for Halloween 2000."
"138119922432741376","138111705619234817","12193342","","","2011-11-20 05:02:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rachelsklar of *course* part of the reluctance is insecurity causing them to not admit the failing. Also? Wanting to KEEP THEIR POWER."
"138117984949506048","138095159526178816","731253","","","2011-11-20 04:54:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@miyagawa I don't think so. Is one of the reasons @Readability API + it's send to Kindle feature are so popular, I think."
"138116536484368384","","","","","2011-11-20 04:48:43 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","Worth noting: Penn State's students could have chosen to respond to administration failures like this.  http://t.co/SFqDX3gZ","http://www.youtube.com/watch?v=CZ0t9ez_EGI&feature=youtube_gdata_player"
"138114701384089600","138102943844007936","1385401","","","2011-11-20 04:41:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@btrott @delfuego stretching is for amateurs! Sleep is the secret powerup."
"138113468636217344","","","138106901241139200","18655567","2011-11-20 04:36:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @stevesilberman: Brilliant, humane @alexismadrigal: Why I Feel Bad for the Pepper-Spraying Policeman - http://t.co/HTOfcT15","http://bit.ly/rClncP"
"138112164857778176","","","138106325094772736","1083791","2011-11-20 04:31:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jakedobkin: A grisly lesson in how the media sausage gets made- http://t.co/8ph9RMFc","http://goo.gl/16gA6"
"138110474955919360","138109492406665216","15485915","","","2011-11-20 04:24:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@toddlevin ""Omit someone from the cast of this film? That's ludicrous!""
 
*10 minutes pass*
 
""Okay, we got Ludacris. Wait, what?"""
"138109949195718656","138078015254048768","14278978","","","2011-11-20 04:22:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ericries and please don't let my quibble overshadow that I appreciate your work as an ally & passionate, effective advocate!"
"138077629436796928","","14278978","","","2011-11-20 02:14:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericries Your piece today was good, but NO ONE has ever said ""All I see is white men. Therefore, people like Arrington must be racist."""
"137882131627122688","137881483808485376","1042181","","","2011-11-19 13:17:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@miconian I'd be fine with that. Very very little of his life is public right now, same as his mom."
"137878682147627009","137860486736789504","3083351","","","2011-11-19 13:03:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calinative you followin' the wrong people :)"
"137876358876495872","","","","","2011-11-19 12:54:20 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","Watching @jsmooth995 deliver perhaps the best talk of his incredible career. Glad @malcolmdash will be raised on this. http://t.co/SW9yD9vu","http://www.youtube.com/watch?v=MbdxeFcQtaU&feature=youtube_gdata_player"
"137870675556835328","137798424727785472","5763262","","","2011-11-19 12:31:45 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@karaswisher oughtta be a political news site that covers its beat this way! ""Policy decisions were made today, but let's talk about me."""
"137714548990939137","137668663221297152","5240","","","2011-11-19 02:11:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@saadiq definitely! Love to hear more about where nodejitsu is headed, too."
"137714180588453888","137677133349781504","15635812","","","2011-11-19 02:09:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eugenephoto most thankful for? Easy. @alainabrowne & @malcolmdash."
"137673613351460864","","","","","2011-11-18 23:28:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sincere thanks this week to the brilliant folks who make @Mixel @Readability & @thinkupapp: Nothing inspires like shipping meaningful work."
"137672480688046080","","","137664952939974657","7746932","2011-11-18 23:24:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DanB: @anildash http://t.co/iwPLZaFh : ""John J. Cullinane:...Creator of the packaged software market""","http://bit.ly/uacjtC"
"137668689607659521","137666058243936256","7746932","","","2011-11-18 23:09:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanB will do! Thanks."
"137658142753431552","137655618017312769","4931","","","2011-11-18 22:27:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BUNCH was like a steamed milk with their pumpkin spice stuff in it? not *that* weird."
"137651588499116032","","","","","2011-11-18 22:01:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One amazing thing about Google's success with Chrome is that it *doesn't* fit the Microsoft model: No embrace/extend of Firefox extensions."
"137651079470006272","137650923911655427","14629939","","","2011-11-18 21:59:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spara oh, it's just loving teasing of @ginatrapani because she is so contrary with her social networking preferences."
"137649506148814848","137649244998860802","930061","","","2011-11-18 21:52:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani SAVE IT FOR YOUR WAVE GTRAP"
"137649099217453057","","33423","","","2011-11-18 21:51:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber I'd argue that, despite Gates' early piracy memo, @danb was the visionary behind the idea of selling app software."
"137647432199716864","137647228918579201","22109345","","","2011-11-18 21:44:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@binghott it was like a big steamed milk with their pumpkin spice stuff in it?"
"137647370157563904","137647097666207745","18209839","","","2011-11-18 21:44:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregminton good god that sounds vulgar. :)"
"137646873707163648","137646669763325952","18209839","","","2011-11-18 21:42:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregminton it's like a steamed milk with their pumpkin spice stuff in it? I call it The Nap Maker."
"137646417505300480","","","","","2011-11-18 21:40:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Baristas at our Starbucks apparently see it as an affront when you order an oddball stunt beverage. Sorry I insulted your craft! #NotSorry"
"137645910296502272","137644927214559233","78453","","","2011-11-18 21:38:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi @adrianholovaty @mikeindustries I love being old! The youngs don't know how fun it is."
"137639186365812736","137638927568867328","1392281","","","2011-11-18 21:11:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adrianholovaty @mikeindustries @paulsmith Epyx Joystick + Epyx Summer Games + Epyx Fastload Cartriddge = The Life"
"137631851501203456","","","","","2011-11-18 20:42:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Since I keep recommending it, I'll mention it again: @atul_gawande's Checklist Manifesto is essential reading. http://t.co/aVG29F4V","http://www.amazon.com/gp/product/0805091742?ie=UTF8&tag=2020-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=0805091742"
"137623369519607808","","","137613339089059840","100127476","2011-11-18 20:09:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @thinkupapp: Thrilled about the fantastic response to ThinkUp's 1.0 release. Our roundup of reactions: http://t.co/lqeeqtGO","http://bit.ly/ttIiks"
"137616519302610944","137616378793435137","14390164","","","2011-11-18 19:41:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markhurst or management vs. institution vs. labor vs. labor institutions vs. robots vs. software bugs"
"137610249598283776","137609558318260224","94143715","","","2011-11-18 19:16:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS I will never get #MenWhoBakeForCoworkers to trend, will I?"
"137608080325218304","137607572403404800","13461","","","2011-11-18 19:08:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake Galaxy Nexus Android Ice Cream Sandwich Guinea Pig Buffalo Buffalo Buffalo Buffalo buffalo Buffalo."
"137607679563677696","137607235340738561","6981492","","","2011-11-18 19:06:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain all infants are playing the crying game, even if not The Crying Game."
"137606446979366912","137605624727998465","74523","","","2011-11-18 19:01:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries BUT, BUT AN ELEPHANT SERIOUSLY"
"137605500442394624","137605000816898048","74523","","","2011-11-18 18:58:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries AND AN ELEPHANT! #FreeTopsy"
