"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10733535456","","","","","2010-03-19 17:46:47 +0000","web","I don't do the online pledge thing, but I did voice my support for transparency in gov't, and you can too: http://publicequalsonline.com"
"10733187140","","","","","2010-03-19 17:38:16 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","""Consider yourself embraced."" Nestle shits on its online fans with a line that's half Orwell, half Terminator: http://bit.ly/nestleeee"
"10733004924","10732458308","5768872","","","2010-03-19 17:33:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@garyvee It would be more informative for your followers if you only tweeted the rare instances when you are *not* excited."
"10732270545","10730819009","20602057","","","2010-03-19 17:16:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@WisdomIsMisery I dunno, @baratunde did quote *me* in a presentation about ""How to be black"". :) #IvyLeagueMyAss"
"10730256404","10729636815","930061","","","2010-03-19 16:29:59 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@ginatrapani I've scheduled a series of webinars for you to attend every twenty minutes for the rest of the day."
"10729814464","10729686825","528","","","2010-03-19 16:19:59 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@buzz Okay, bad example. What if it were a TRS80 and Duran Duran?"
"10729585327","","","","","2010-03-19 16:14:48 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","It would be harder to enjoy the video for Beat It today if it had a really insistent product placement for a Commodore 64 in it."
"10727167112","","","","","2010-03-19 15:20:59 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Anybody up for an early Shake Shack run now before the line gets too long?"
"10708378484","","","","","2010-03-19 05:13:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is there anything Oprah wouldn't pick as a Favorite Thing? I mean, I doubt she'd put a gun under every seat, but what else?"
"10706714151","10694224919","39837419","","","2010-03-19 04:21:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dobrotson Super exciting to see your tests. :)"
"10706678101","10706423331","79797834","","","2010-03-19 04:20:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ebertchicago Or we could make it easier for every school or district to make its own materials & textbooks. We have the technology."
"10697750792","","","","","2010-03-19 00:41:36 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Holy cow, just met @astro_mike! There is nothing cooler than meeting someone who has been in space."
"10684225455","","","","","2010-03-18 18:49:05 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","I think, somewhere, a bitter Gallagher is still on a rant trying to finish his thoughts from that Onion interview. ""And another thing..."""
"10683520713","","817288","","","2010-03-18 18:30:27 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@gaberivera I have to read Techmeme, Memeorandum & Mediagazer for my work. Any chance I can get a unified view? :)"
"10671043451","","","","","2010-03-18 13:32:47 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Pretty cool: @Microsoft says ""We'll make our new format open"", @W3C says ""Ok, here's how"". http://bit.ly/W3OData New attitude for both orgs."
"10656684852","10654370907","879521","","","2010-03-18 05:00:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@peretti A grants API from the SBA: http://business.gov/about/features/api/index.html Or: http://search.business.gov/startLoans.html"
"10656422648","10653618799","3839","","","2010-03-18 04:53:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner Those EV folks are wrong; I've been here longer than many & blogging longer than any. LEV blogging will make for better citizens."
"10648611133","","","10646436307","74543","2010-03-18 01:14:34 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @pahlkadot: ""the guy who's leading the most important open source community is @cjoh"" - @timoreilly #osbc"
"10644535173","10644058692","820394","","","2010-03-17 23:36:30 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@EmilysPearl @jenbee so I didn't need to shave my legs?"
"10634159370","","","","","2010-03-17 19:02:46 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","If there's anything happier than walking the dog & listening to Stevie Wonder on the first perfect spring day, I dunno what it is."
"10624191875","","","","","2010-03-17 14:38:26 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Since it's St. Patrick's Day, I will also answer to ""O'Neill Dash"" today."
"10620133333","10619876326","3839","","","2010-03-17 12:59:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner It's a good overview, but does overlook the first few thousand years of prior art. :) (""Avatar"" is a Sanskrit word.)"
"10608876779","10607780704","22699508","","","2010-03-17 06:06:41 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@gideonyu You should be reading fakelocke.com to justify your investment."
"10605255906","10604962491","50393960","","","2010-03-17 04:12:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@BillGates Worth repeating your point that 50 years ago, &gt;20MM kids died before reaching age 5. Today, it's fewer than 9MM. We can do more."
"10605184751","10604872357","18766459","","","2010-03-17 04:10:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ToureX I think you misunderstand the goal of Phelps et. al - they're not trying to persuade. Merely to provoke."
"10605145293","10604770253","15484730","","","2010-03-17 04:09:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@liabulaong No story ever ""screams"" San Francisco, it only quietly mutters while looking at you with disappointment. Still, good catch."
"10601556452","","","","","2010-03-17 02:44:11 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Brilliant @37signals political ad says REWORK should be America's Book. I still wanna see @dhh's birth certificate. http://bit.ly/reworkusa"
"10600316204","","","","","2010-03-17 02:16:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","OH: ""I'm going to make @leolaporte's little girl screams  while crowdsurfing into my new ringtone."""
"10594863731","10594671186","14939981","","","2010-03-17 00:09:55 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","#whenifirstmet @questlove He was stan-ing @kevinrose and I thought ""This ish is completely backwards!"""
"10594033179","10593520387","14368074","","","2010-03-16 23:49:49 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@craignewmark @pahlkadot I think @expertlabs could become @CodeforAmerica's federal sibling. :)"
"10592260623","","","","","2010-03-16 23:05:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","To be clear: I *like* my Nexus & just wanna get the AT&T one. But it's clear Google doesn't see itself as a consumer electronics co. yet."
"10591801801","","","","","2010-03-16 22:54:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Trying to return a Nexus One. @google: There's a reason other Superbowl advertisers don't try to do customer service with a Python script."
"10580713902","10579743837","650013","","","2010-03-16 18:04:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bradfitz Shit man, I *just* gave in and got a non-AT&T one last week! Let's see how the exchange policy works... :)"
"10573591394","","","10572895245","18766459","2010-03-16 15:04:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ToureX: There will be a new Michael Jackson album, with new music, in November."
"10548353417","","","","","2010-03-16 02:22:22 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Very proud to announce I'll be joining the UN's fight against malaria as a social media envoy. Details: http://bit.ly/unmalenv"
"10538156461","10537545827","10203072","","","2010-03-15 22:27:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ladymacabea @finn This is just like Revolutionary Road! (Note: Never seen it.)"
"10537406977","10537154620","20","","","2010-03-15 22:08:39 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@ev They almost never link to personal URLs; The fear is that now they won't even try. I like the feature, but prefer control over my name."
"10537039876","","","","","2010-03-15 21:59:13 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Thoughtful answer from @ChloeS: hovercard-triggered follows give you tethered, ongoing, real-time relationships w/ users; better than 1 PV?"
"10536878930","10536514540","677873","","","2010-03-15 21:54:54 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@alainabrowne You are so powerful!"
"10536847697","10536427435","20","","","2010-03-15 21:54:03 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@ev Shouldn't be either/or, I agree. Let's revisit in a year as CMS limits & laziness may win out. Can I set my @anywhere to link to my URL?"
"10536184472","10535743657","20","","","2010-03-15 21:36:10 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@ev Why would I ever, ever want a newspaper to @anywhere link to @anildash instead of using HTML to link to anildash.com?"
"10535318050","","","","","2010-03-15 21:13:31 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Worth remembering any time you win an award that part of the reason institutions give awards is to affirm their own authority over you."
"10485875592","","","","","2010-03-14 21:28:42 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Hey #sxswi folks, if you're interested in @thinktankapp or @expertlabs, come meet with me & @ginatrapani in the Hilton coffee shop at 5."
"10483261240","","","10482145211","2384071","2010-03-14 20:18:59 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @timoreilly: White House RFI:  Grand Challenges of the 21st Century http://bit.ly/93ZXmr Nice to see them using my line: ""architectur ..."
"10474320966","10473031517","13461","","","2010-03-14 16:07:45 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Three minutes in and @waxpancake's session on games is my favorite of SXSW."
"10427922739","","","","","2010-03-13 16:18:02 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Just got to Palm Park for kickball. Take E 3rd one block east of the convention ctr. http://dashes.com/kick"
"10408153602","","","","","2010-03-13 04:55:07 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Alright people, free tacos, coffee & kickball! 10:30am at Palm Park, right behind the convention center: http://dashes.com/kick"
"10403108333","10398339579","1782321","","","2010-03-13 02:43:11 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@halfacat @templestark @perricollins oh, I'm definitely a dork. :)"
"10390358034","","","","","2010-03-12 21:17:06 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","And just a reminder, folks in Austin should join the 150+ other geeks at our kickball game tomorrow morning: http://dashes.com/kick"
"10390021784","","","","","2010-03-12 21:08:05 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Flight delays and schedule mishaps mean I'll sadly miss Battledecks, but hope to see everyone at Break Bread for Brad."
"10378143030","","","","","2010-03-12 16:05:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Well played, @placenamehere! Who says nobody camped out for an iPad? http://flic.kr/p/7KeEQ5"
"10375676672","10375288063","18766459","","","2010-03-12 15:08:31 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@ToureX calling him a brand is bad for the brand."
"10373637026","","","","","2010-03-12 14:20:16 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","I'm surprised none of you dorks camped outside of your own house last night, then ran back in to order an iPad."
"10354967159","10354634872","15357324","","","2010-03-12 03:45:44 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@douglaswolk oh I know James' work well. He was an incredibly soulful vocalist but not particularly adept at technique."
"10353381169","","","","","2010-03-12 03:06:20 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Seems notable that neither James Brown nor George Clinton sang or played all that well, yet both are undisputably kings of funk."
"10337432544","","","","","2010-03-11 20:04:41 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Geeks: Wanna help gov't run better? Here's 3 ways for coders to contribute from @expertlabs: http://bit.ly/buildtt"
"10326172617","","","","","2010-03-11 15:15:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hmm. I have 600 pending Foursquare friend requests and SXSW hasn't started yet. I declare checkin bankrupcy!"
"10294618834","","","","","2010-03-10 23:32:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Anybody know of a good simple 13"" laptop sleeve that can also hold a legal pad?"
"10294565481","10294266541","14372143","","","2010-03-10 23:30:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried they already do, that's how your phone locks when you holdvit up to your face."
"10286740447","10286545353","14341663","","","2010-03-10 20:10:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines Yep, @jimmyfalllon and @kevinrose picked him for everyone to follow on Twitter."
"10286481170","","","","","2010-03-10 20:03:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's very interesting to me that @bryanbrinkman has more followers than @LovelyButton. There's a lesson about network effects here."
"10282606327","10282342070","15838554","","","2010-03-10 18:19:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@diane47 That one was no accident. You should see the ones I *dont'* share publicly. :)"
"10281567841","","","","","2010-03-10 17:51:45 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Don't worry, many people hear Color Me Badd's ""Sex You Up"" play in their head when I enter a room. Few dance to it as well as you, though."
"10259784374","10259721680","13349","","","2010-03-10 06:29:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris I owe more to Brian Credus than anyone else in the world."
"10228305976","","","","","2010-03-09 16:50:01 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Has anybody ever done a ""For your consideration"" campaign for a Webby before?"
"10222898618","10222026774","10454572","","","2010-03-09 14:35:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe Make sure to hit my kickball game Saturday morning, and bring your friends! :) http://dashes.com/kick/"
"10200988702","10200675222","17098190","","","2010-03-09 02:32:48 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@LudovicSpeaks I love both the Jackson family & Prince's universe. It's not a red america or a blue america, but a purple and gold america."
"10200624156","","","","","2010-03-09 02:24:16 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Stop pretending it's weird I can give the legal names of all 9 Jackson siblings in birth order. Some of us study American history, okay?"
"10192853351","","","","","2010-03-08 23:15:45 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Had fun talking to @SBoSM about how entrepreneurship and better government are converging because of the social web: http://bit.ly/SBoSMad"
"10190712552","","","","","2010-03-08 22:21:41 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","All of @marcoarment's ideas for InstaPaper have reminded me why I like writing longer essays. (See also: http://bit.ly/toread)"
"10189402771","","","10187462399","94143715","2010-03-08 21:47:04 +0000","web","RT @KateAtState: Iraqi's slightly beat out Americans in voter turnout. Nat'l turnout in Iraq estimated at over 62%. 2008 Pres election i ..."
"10180327128","","","","","2010-03-08 17:40:43 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","A delightfully and genuinely funny overview of the history of India since ancient times: http://bit.ly/indhist"
"10178921822","10177784555","792738","","","2010-03-08 17:04:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Cruftbox We're drinking at KICK! Tell all yer friends. :)"
"10175437661","","","","","2010-03-08 15:36:44 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","What if an enormous act of civil disobedience went barely noticed? YouTube & the Million Mixer March: http://bit.ly/ytmmmm"
"10174723323","10173185675","633","","","2010-03-08 15:18:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zephoria Gotta come to the kickball game! http://dashes.com/kick/ and invite all your friends. :)"
"10144327599","","","10142979503","6487432","2010-03-08 00:44:08 +0000","web","RT @matthewburton: For those who don't understand net neutrality or think the threat isn't real, watch the Oscars tonight from Brooklyn, ..."
"10139618196","10138857228","2426","","","2010-03-07 22:45:33 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Mike_FTW A BattleDecks contestant should make peace with friends & family before going onstage. Then, use the slides to make some enemies."
"10092608947","","","10092498877","677873","2010-03-06 22:37:05 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @alainabrowne: At Xoco and full of caldo and torta, waiting for chocolate and churros when rick bayless breezes by"
"10091185175","","","10090141463","10454572","2010-03-06 21:54:16 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @jennydeluxe: My Sunday Business piece on the reboot of the NY tech scene: New York Isn?t Silicon Valley. That?s Why They Like It. -  ..."
"10057221132","","","","","2010-03-06 03:36:28 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Boy, am I excited about this meal. (@ Alinea) http://4sq.com/4Bjzvs"
"10050661885","10049346790","27197804","","","2010-03-06 00:47:56 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@hellohealthceo Great meeting with you, and thanks for the kind words!"
"10045891503","10043599633","5504","","","2010-03-05 22:48:26 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@capndesign @deflatermouse @burr86 @sippey @djacobs I am in Chicago right now; I win."
"10042995440","","","","","2010-03-05 21:32:47 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","After 2 days at @macfound, I'm even more humbled & proud that MacArthur supports @expertlabs. They anchor an amazingly smart community."
"10042906531","10042657631","4711","","","2010-03-05 21:30:26 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@sippey @djacobs I love that font."
"9973850804","9973207194","14722517","","","2010-03-04 13:47:07 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@satyajits Yep, that's me!"
"9937030050","9933117552","16050554","","","2010-03-03 19:24:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chamillionaire I had them all out in a day, and was woozy for the rest of that day, but fine (and only a little sore) the next. No biggie."
"9936752532","9931623730","99283","","","2010-03-03 19:16:13 +0000","web","@josephscott Great work on PubSubHubBub support! Is really cool to see all the pieces coming together."
"9929641208","","","","","2010-03-03 16:01:17 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Wait, @spolsky says he's quitting blogging *and* looking for big VC dollars? I think we're being set up for a huge April Fools' joke."
"9928443256","9927665490","15076390","","","2010-03-03 15:29:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Padmasree Clearly you underestimate my emailing abilities!"
"9925463066","","","","","2010-03-03 14:13:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I am emailing so hard that the earth's axis tilted and the days are 1.3 seconds shorter."
"9900978624","","","","","2010-03-03 01:08:37 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Sorry, that came out more meanspirited than necessary. Let's pretend it was about Cheney!"
"9900775225","","","","","2010-03-03 01:03:53 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","Steve Jobs should be eternally thankful that his third-party liver doesn't require a new proprietary dongle each year to stay connected."
"9900119050","9898517006","14763721","","","2010-03-03 00:48:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davidfg Has anybody done a story tying ChatRoulette to Remote Lounge yet?"
"9878340356","","","","","2010-03-02 15:19:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Here's a discount on the last 5 tickets for my ""Sweets & Tweets"" talk in DC next week: http://bit.ly/aNJeXH There will be CUPCAKES, people!"
"9859141574","9858505365","79797834","","","2010-03-02 04:16:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ebertchicago Good luck with the club! Should talk to my friend @jkottke, another great blogger who experimented similarly a few years ago."
"9857404331","9825960278","113420831","","","2010-03-02 03:32:36 +0000","web","@PressSec Clearly, the public demands a response to the discovery of the President's lip-synching. http://onion.com/9cUd2r (via @baratunde)"
"9847077784","9846902825","5017","","","2010-03-01 23:26:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joshu @al3x Another technique is to make all of your analogies about hip hop or women or NYC - things bad tech blogs don't care about."
"9845775425","","","","","2010-03-01 22:54:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What's been the one most amazing user experience you've seen in tech recently? (Or, you know, what the iPad calls ""magical"".)"
"9841291213","","","","","2010-03-01 20:57:22 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Pretty fun Foursquare moment to check in at a brand new office. (Won't let me list Activate.com as the address though!) http://bit.ly/adacv8"
"9840019065","","","9839945784","82788404","2010-03-01 20:22:31 +0000","web","RT @expertlabs: Our new Project Director @ginatrapani introduces @thinktankapp, and explains how you can participate in the project: htt ..."
"9839728378","9839535719","1976841","","","2010-03-01 20:14:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jenny8lee @sacca The only event you *have* to go to at SXSW is my kickball game Saturday morning: http://dashes.com/kick/"
"9831434888","","","","","2010-03-01 16:26:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Enjoyed http://28daysofdiversity.com/ for all of February, and thanks to @waynesutton for creating and updating it!"
"9813854055","","","","","2010-03-01 06:24:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Guru is in my thoughts after his heart attack, not least because I'm not yet ready to start losing great rappers to old age."
