"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5893952572","5893421151","37570179","","","2009-11-20 16:46:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arrington: @dickc mentioned he's solo parenting today- cut some slack. Too many parents, especially moms, get excluded from tech events."
"5880682342","","","","","2009-11-20 04:53:35 +0000","web","Really enjoying the Momofuku book, especially nods to my friend Cory Lane's world-class service ethos: http://bit.ly/momobook"
"5877564395","","","5877375496","3839","2009-11-20 02:40:27 +0000","web","RT @davewiner: The cool thing about the new RT is that the elite Tweets, the a-holes on teh SUL,  can RT us and for a moment we can be a ..."
"5875058482","","","","","2009-11-20 01:03:43 +0000","web","Wait a minute: Oprah spent *one hour* with Sarah Palin and now she's quitting her job, too?"
"5867807032","5867481180","2529971","","","2009-11-19 20:29:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon I think you and @marcoarment are *thisclose* to coining the #ChromeOSisaDick tag."
"5862241881","","14939981","","","2009-11-19 16:51:50 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","@questlove just hit that Jungle Boogie breakdown on ""Heart of the City"" from Jay's Unplugged. That shit is still genius."
"5859006745","","","","","2009-11-19 14:46:40 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Excited to see Beth Noveck of @whitehouseostp @opengov talk about Apps.gov, the gov't app store, and the potential of @expertlabs. #w2e"
"5842966090","5842640370","10990","","","2009-11-19 00:41:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@megnut No, no, he's not being sexist -- he meant ""mom"" in a gender-neutral way!"
"5838994022","","","","","2009-11-18 22:15:01 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Absolutely thankful and blessed to be surrounded by smart people who respond to a vision with ""How can I help?"" Will be answering that soon."
"5835199378","","","","","2009-11-18 19:45:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm very proud to announce that I'm now director of the new Expert Labs. Visit http://expertlabs.org/ and follow us at @expertlabs!"
"5834104046","","","","","2009-11-18 19:00:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm gonna speak at Web 2.0 Expo in about 20 minutes, and am excited to reveal some big news: http://tv.web2expo.com/ #w2e"
"5807681803","5807280559","33423","","","2009-11-17 22:01:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruber As I recall, you thought it was a good thing users can choose between the iPhone 3G and 3GS, depending on their needs and budget."
"5806738927","","","","","2009-11-17 21:24:24 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Enjoying the new free TypePad Micro, realtime blogging for everything that can't be expressed in 140 characters: http://typepad.com/micro"
"5803813107","","12","","","2009-11-17 19:23:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jack Searching for you on Google yields promising results! http://flic.kr/p/7goFzx"
"5779578220","","","","","2009-11-16 23:32:44 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Some great data from @leahculver about OpenID adoption as @sixapart makes it increasingly central to TypePad: http://bit.ly/typoid"
"5779123550","5778458859","27750488","","","2009-11-16 23:15:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@PaulaAbdul NYC is happy to have you! We are all lining up at the Shake Shack to eat burgers! Straight up!"
"5779085219","5778279616","749863","","","2009-11-16 23:14:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hotdogsladies raises a good point -- when you say ""my friend"" online, it ought to be about someone who is *actually your friend*."
"5772311445","","","","","2009-11-16 18:46:20 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Great examples from @timoreilly of how proprietary platforms are attacking the open web. I know which side I'm on. http://bit.ly/oraweb"
"5771515778","5771221617","79543","","","2009-11-16 18:13:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang And more of their friends are on the open web than are on Facebook. AOL used to be even more dominant in closed email than FB."
"5756283409","5752713647","18766459","","","2009-11-16 04:16:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ToureX How does Rihanna feel about having obsoleted Janet?"
"5749791674","","14267393","","","2009-11-15 23:49:56 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","@sfj U & I engaged in a quiche? #princemenu"
"5749658305","","","","","2009-11-15 23:44:31 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","C'mon, people: 7-layer cake. Darling Nectarines. 17 Day-old bread. #princemenu"
"5744247970","5744096839","14112294","","","2009-11-15 20:06:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@benhuh naturally gets it exactly right on the first try: We should call them ""sexy bits""."
"5743864494","","","","","2009-11-15 19:50:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's interesting that media still persist in calling things ""sex tapes"". Who uses tapes in 2009? Does ""video file"" confuse old people?"
"5692364909","","","","","2009-11-13 22:03:08 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","There's nothing more motivating than finding out smart people are optimistic about one's work."
"5686563709","","","","","2009-11-13 18:16:44 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Sad to note that Old Dirty Bastard's been gone 5 years. Wrote a post about it at the time: http://bit.ly/ripodb5"
"5671311454","","","","","2009-11-13 04:46:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Last one: Because who else could inspire 1000+ displays of love in 2 hours? http://bit.ly/2oISlF #mathowielove"
"5670528372","","","","","2009-11-13 04:08:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In all seriousness, @mathowie is the only person I know that absolutely *nobody* dislikes. #mathowielove"
"5670443896","","","","","2009-11-13 04:05:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Because he promised me that if we get #mathowielove to be a trending topic, he'll switch Ask MetaFilter to a white background."
"5670021627","","","","","2009-11-13 03:46:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Because neither Sarah Vowell nor Ed Helms nor @hodgman can be him: http://flic.kr/p/pA6dt #mathowielove"
"5669731092","","","","","2009-11-13 03:34:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Because MetaFilter is not, and never will be, owned by News Corp or AOL. #mathowielove"
"5669619155","","","","","2009-11-13 03:29:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My friend picked the web address a.wholelottanothing.org specifically so people would have to reference ""Matt's a.whole"" #mathowielove"
"5669439866","","","","","2009-11-13 03:21:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This: http://bit.ly/4Cq7NO #mathowielove"
"5669347683","","","","","2009-11-13 03:17:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ask MetaFilter is the best place to go and revel at other people's crazy relationships. This inspires lots of #mathowielove"
"5669223697","","","","","2009-11-13 03:12:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Because, improbably, the dorkiest guy I know is also really adept at BMX tricks, I have mad #mathowielove"
"5668780929","","","","","2009-11-13 02:54:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Because @mathowie is always the biggest donor in every Kickstarter campaign and fundraising drive, I've got #mathowielove"
"5668447974","","","","","2009-11-13 02:40:50 +0000","web","Let's make a trending topic out of our love for @mathowie, since he's not feeling well. My dog loves @mathowie! #mathowielove"
"5666367889","","","","","2009-11-13 01:20:41 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","The @hunch team unveils some masterful linkbait, comparing what foods conservatives & liberals like: http://bit.ly/hunchgrub"
"5664921794","5664596307","13479","","","2009-11-13 00:26:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@photomatt you guys gonna support Yahoo WOE IDs, too? They seem more valuable now that Flickr & Twitter both have them."
"5660389266","","","","","2009-11-12 21:35:49 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Interesting interview of @Lizardoid Charles Johnson, whose revamp of Little Green Footballs has fascinated me all year: http://bit.ly/newlgf"
"5658516969","","","","","2009-11-12 20:21:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Who's the best in the world at whatever it is that you do? Is it you?"
"5654953176","5653940586","12912","","","2009-11-12 17:50:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maura Has anybody made a ""Jam & Lewis in 2012"" bumper sticker yet? They have my vote."
"5653754971","5653274588","586","","","2009-11-12 16:59:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sacca That is a good tip, but please leave @fakesacca some room to work with."
"5648074278","","","","","2009-11-12 12:51:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Somebody will get rich selling ""The Assassination of Michael Jackson"". Just dunno if it'd be an off-broadway play, a book, or a video game."
"5636397219","5635613133","5017","","","2009-11-12 01:35:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joshu @cdibona @kevinrose 3c509c here, too. Then a long string of knockoffs."
"5634868152","","","","","2009-11-12 00:38:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Does this mean Lou Dobbs is now governor of Alaska? I'm not sure how these things work."
"5633432874","","","","","2009-11-11 23:44:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I have important news about Lou Dobbs: FUCK LOU DOBBS."
"5628517471","5628151747","11604","","","2009-11-11 20:32:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @gruber No, we send those people to the lie-bary."
"5627220497","5627111904","989","","","2009-11-11 19:36:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@om and @247WallSt also omits @seriouseats completely, which is ludicrous for any list of most valuable blogs."
"5626905830","5626590473","10990","","","2009-11-11 19:22:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@megnut without webcams, how would any of us have gotten married?"
"5624882806","","","","","2009-11-11 17:55:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","From @questlove, a great recent French video about MJ & Prince, featuring @wendyandlisa and @nelsongeorge. http://bit.ly/2Y9HDl"
"5623878119","","","","","2009-11-11 17:13:19 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","In the first World War, 65 million fought and 10 million died. Now only 3 vets of that war survive: http://bit.ly/wwivets (Thanks @snarkout)"
"5622782555","","","","","2009-11-11 16:30:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's unnerving to do meetings with actual adults, where my credentials as an expert on lolcats & goatse have somewhat less value."
"5613725236","5612930265","20","","","2009-11-11 08:11:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ev Once you see this box, you can just click the ""B"" button for bold: http://bit.ly/save-post No, the *other* ""B"" button."
"5611322438","","20","","","2009-11-11 05:29:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ev You are good at that multiple-paragraph blogging. Would love to see more of it! Also, you oughtta tell the complainers to RT your nuts."
"5602736064","","","","","2009-11-10 23:19:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The US Postal Service is like Yahoo; both mail services inspire warm memories of last century, but are mainly used as spam traps today."
"5593857629","5593781746","1183041","","","2009-11-10 17:19:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wilw I HATE THEM BECAUSE THEY REMIND ME OF BABIES! WHICH I ALSO HATE! ;D!"
"5593706551","","","","","2009-11-10 17:13:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Man, people are really touchy about the unfollowing! I should have used the all-forgiving smiley. :) :D I hate babies! :) :) :D"
"5593167917","","","","","2009-11-10 16:51:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Does anybody have any suggestions of who I should unfollow on Twitter? (Doesn't have to be someone I'm currently following.)"
"5563814685","","","","","2009-11-09 17:26:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Attention Rupert Murdoch: People are watching your TV news channel for free! Stealing! Quick, pull it off the air so you're not exploited!"
"5550365847","","","","","2009-11-09 04:05:40 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","Good article with a *great* headline: ""Malcolm X was bisexual. Get over it."" http://bit.ly/mxout"
"5543374574","","","","","2009-11-08 23:00:35 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","I love it when I go clothes shopping with my wife and the cashier says, ""Is this for her?"" It never is."
"5458411972","","","","","2009-11-05 20:06:08 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Don't believe what those Disney bastards tell you: Having flown around the world this week, I can verify it's *not* a small world after all."
"5407540819","","","","","2009-11-04 01:06:53 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Gorgeous weather, beautiful scenery & smart, friendly people. I can't imagine a better first impression of Australia than I've had in Perth."
"5404646601","","","","","2009-11-03 23:11:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My friend @bradchoate sums up everything I was thinking about Apple's Magic Mouse: http://bit.ly/3UbpW1"
"5389395331","","","","","2009-11-03 11:42:07 +0000","<a href=""http://bit.ly"" rel=""nofollow"">bit.ly</a>","""The position I advocated in the Microsoft trial was wrong."" @johnborthwick on Google's Microsoft moment: http://bit.ly/msgat"
"5387265832","","","","","2009-11-03 08:42:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just realized I sent an incoherent sentence in an email reply that went out to a large group of people I respect. STAND BACK I AM AN EXPERT!"
"5337554382","","","","","2009-11-01 13:46:19 +0000","<a href=""http://twidroid.com"" rel=""nofollow"">twidroid</a>","Sad to be missing the NYC marathon today. If you're in town, get out there and cheer the runners on!"
