"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"21353506998","21353064875","160683","","","2010-08-16 23:17:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@markm247 No, clearly you weren't. Or you'd know a bit about our values."
"21353475821","21350143434","15962938","","","2010-08-16 23:16:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@livefreeordie Oh man I would totally be happy with ""both meta-brilliant and a bit tacky"" as my epitaph! :)"
"21350975475","21348424035","160683","","","2010-08-16 22:39:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@markm247 Were you in NYC on 9/11? Would you be happy to have New Yorkers set zoning laws for you in Nashville?"
"21341240385","","","","","2010-08-16 20:05:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","If we play our cards right, we can keep the extremists busy drafting a constitutional amendment regulating placement of houses of worship."
"21341069477","","","21317021105","7615122","2010-08-16 20:02:35 +0000","web","RT @daryllang: Photos of stuff that?s the same distance from the World Trade Center as the Ground Zero Mosque: http://lan.gd/1j"
"21339624509","21338538623","18766459","","","2010-08-16 19:37:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ToureX Probably worth reading this: http://carriefisher.com/?p=462"
"21332726697","21332480343","2128391","","","2010-08-16 17:42:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ryantate Almost in beta. Still rough around the edges, but I bet by September it'll be ready for civilians."
"21331537728","21331007984","12","","","2010-08-16 17:24:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jack I play a lot of Words With Friends. Does that count?"
"21326408546","21323906177","2128391","","","2010-08-16 16:10:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@ryantate @rachelsklar That ability to search my own/friends' tweets is one of my favorite things in @thinkupapp. Changes how I use Twitter."
"21284077238","21283257086","257","","","2010-08-16 03:35:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rael 100% correct."
"21273282347","","","","","2010-08-16 00:51:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I am my own superangel."
"21259925033","","","","","2010-08-15 21:16:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Inexplicably, @summerstage has random talentless groups onstage between Blitz & Public Enemy. It's like Flav's cousin's band or something."
"21250956626","","","","","2010-08-15 18:37:47 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","NYC: I'm headed over to see Public Enemy at Summerstage in Central Park shortly. If you'll be there, say hi."
"21210385311","21210227989","657863","","","2010-08-15 06:09:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@kevinrose Rescue puppy, I hope?"
"21209194557","21209023689","9929132","","","2010-08-15 05:47:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jkowall Thing is, the community center is blocks away. You'd have to start by tearing down Trinity Church."
"21204145103","21203818551","90951375","","","2010-08-15 04:22:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@2StandardsOK Even better, how 'bout a Hebrew National hot dog stand?"
"21190171104","","","21187712943","3839","2010-08-15 00:44:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @davewiner: Scripting News: How ""fat tweets"" work (for now). http://r2.ly/4hhj"
"21182505325","","","","","2010-08-14 22:26:26 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Thing is, McDonald's is better on nutrition than most fast food. I just hate attacks on NYC culture from extremists, domestic or foreign."
"21182364346","21177929432","7913002","","","2010-08-14 22:23:53 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@keener Just curious, what was insensitive there? I live in Manhattan, as I did on 9/11, and I eat at McDonald's sometimes."
"21172479629","","","","","2010-08-14 19:20:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's time to bake a cake. #NotAMetaphor"
"21172310794","21171835992","170915090","","","2010-08-14 19:17:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fandresu23 Why's Union Carbide allowed to kill thousands of people with toxic gas without a single U.S. exec going to jail? #capitalism"
"21170897652","21170832642","9929132","","","2010-08-14 18:51:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkowall Hey, I agree. I'd be fine with banning all houses of worship downtown. Would be a tough sell, though."
"21165931625","21163903516","14267393","","","2010-08-14 17:26:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sfj Now I feel bad it took me to 2 Hype Brothers & a Dog."
"21165825058","","","","","2010-08-14 17:25:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Because of their track record of killing Americans, I can't support the construction of a Ground Zero McDonald's."
"21127405122","","","","","2010-08-14 05:33:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Very happy to help @CodeforAmerica choose their 2011 fellows from many amazing applicants: http://bit.ly/aKPSOX"
"21119553279","21119166529","2195241","","","2010-08-14 03:25:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmanjoo I'm not reading this tweet of yours until I print it out."
"21116518935","","","","","2010-08-14 02:40:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lord, for a couple of people who haven't had a drop to drink, we're laughing our asses off like we're totally drunk."
"21116002712","21115683165","35094637","","","2010-08-14 02:32:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aliciakeys She's full of shit. By her principles, we'd never have gone to the moon & BP would pay no penalty for the oil spill"
"21115725445","21115560188","74827147","","","2010-08-14 02:28:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vshreyas I dunno, that's more of a do-rag. Which is a good look, but I'm thinking more Aladdin's genie."
"21115201033","","","","","2010-08-14 02:20:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anybody have one of them brown Twitter birds, but wearing a turban?"
"21114683396","21114386813","7591562","","","2010-08-14 02:12:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tiffchow GIRL YOU FINE EVEN WHEN YOU AIN'T SPANXIN'."
"21114325735","21114196248","29393947","","","2010-08-14 02:07:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Anthony_Malzone While you're in Chanhassen, find out if @prince_live is legit!"
"21113975898","","","","","2010-08-14 02:02:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Please note: I would totally buy a song with that last tweet as the chorus."
"21113709048","","","","","2010-08-14 01:58:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's Friday night... Girl, I'ma tug your Spanx off."
"21108946013","","35831704","","","2010-08-14 00:44:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MrChuckD What's the big plan for @summerstage? We gonna hear all of Fear of a Black Planet?"
"21108227888","","","","","2010-08-14 00:32:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey NYC people, who all is joining me for Public Enemy at Summerstage on Sunday?"
"21094885182","","","21094424589","5848412","2010-08-13 20:57:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gavinpurcell: Hey everyone: @corycavin interviewed Momofuku's David Chang about how to make hang over ramen for our blog! http://bit ..."
"21086536404","21086180340","656933","","","2010-08-13 18:39:05 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@bynkii I don't know if Google's doing anything wrong, I'm just talking about the confusion for Java devs on Android."
"21084059605","","","","","2010-08-13 18:00:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oracle is totally being a bunch of dicks by suing Google & jeopardizing Java, but we do need more big companies to fight dirty with Google."
"21081498289","21009485100","13234672","","","2010-08-13 17:22:11 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@pelechati Thanks for the demo. Nice tech, but not the right user experience for my site."
"21071524782","","","","","2010-08-13 15:10:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","In my mind, I'm still writing for Blogdex."
"21038297730","","","","","2010-08-13 05:15:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""My Sweetheart the Drunk"" on headphones, squinting into the NYC night for a glimpse of the Perseids. A dozen years momentarily erased."
"21036001368","","","21027664355","15961434","2010-08-13 04:36:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jescarter: My response to @Slate/@FManjoo's article ""How Black People Use Twitter"" - http://bit.ly/doKQt2"
"21021922039","21021376054","989","","","2010-08-13 01:13:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om You can do exactly that with @ThinkUpApp, nicely collects replies."
"21007966966","21007704787","12332052","","","2010-08-12 21:45:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@StyxMaker Also worth noting the original didn't mention New Jack Swing. I'm pretty sure?"
"21007325689","","","","","2010-08-12 21:35:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","New Jack Swing has charms to soothe the savage beast."
"21006988356","21005255014","13834402","","","2010-08-12 21:30:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@EllnMllr To be fair, that's retroactive accountability. If it were *really* working, it'd have inspired them to be safe in the first place."
"21006915181","21005205770","767","","","2010-08-12 21:29:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@xenijardin Snap sucks. Can't imagine the dollars are worth it for any of the services that enable it. See also: Wibiya toolbars, etc."
"20990714906","20988618895","3839","","","2010-08-12 17:03:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner Maybe everyone is ready to leave, but the security line is just really slow?"
"20990364651","","","","","2010-08-12 16:58:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why've I hired @muledesign multiple times? Perhaps best explained by @mike_ftw's ?Tips On Buying Design? http://bit.ly/dwWrWu"
"20987967190","","","20986637101","11404752","2010-08-12 16:24:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brendankoerner: I'm starting to have some doubts about the Kimberley Process: http://bit.ly/bWiA31"
"20987158878","20985122453","879521","","","2010-08-12 16:13:36 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@peretti You're not hitting the anti-semite thing hard enough with the Ford gags. Let's workshop this. ""If I asked my gentile customers..."""
"20987005628","","","","","2010-08-12 16:11:27 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Don't you dare take that productive and helpful tone of voice with me, sir!"
"20951422851","","","","","2010-08-12 05:48:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Feeling old as I renew a few domain names that were set to expire after 10 years."
"20949309241","","","20946905784","5988062","2010-08-12 05:11:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheEconomist: An amazing story of duct-taped Indian ingenuity http://econ.st/9QKMsR #economist #india #water"
"20946625592","20945629717","33423","","","2010-08-12 04:28:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber I think you are insightful and not negative about sports!"
"20927017559","","","","","2010-08-11 23:45:50 +0000","web","Every day I rave about @Dropbox! I'd recommend it even if we didn't both get a bonus when you sign up: http://db.tt/PO0zPu"
"20927001880","20926879655","626973","","","2010-08-11 23:45:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@innonate One of my faves."
"20920234021","20919654621","48259431","","","2010-08-11 22:01:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@DASRACIST Yo, when we start a band together we have to call it Veranda Pajamas."
"20898811510","20898466613","62033267","","","2010-08-11 16:28:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erin_zimmer @roboppy glad you liked it!"
"20897456280","20897116400","2426","","","2010-08-11 16:09:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Mike_FTW you're so viral you're on @mashable!"
"20897273730","20896090254","791996","","","2010-08-11 16:06:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@russjohnson yep, plus the inefficiency of extremist officials telling Americans to shirk their constitutional responsibility to the census."
"20897007425","20896692361","114867810","","","2010-08-11 16:03:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sunrank well, I prefer that you call for a reason, but sure."
"20895296129","","","","","2010-08-11 15:40:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oops, having a bit of a DNS issue with dashes.com -- if you need to email me today, try anildash@gmail.com."
"20890444038","20889529635","17976577","","","2010-08-11 14:37:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bl Right. Better hiring and better mail targeting both sound like things good IT enables."
"20890142299","20889149474","646533","","","2010-08-11 14:33:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@meyerweb We have 130mm more people now & elected officials telling people to dodge the census. Don't forget the Bachmann tax."
"20888549105","","","","","2010-08-11 14:12:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bet this is due in part to better IT: Census Bureau goes $1.6 billion under-budget, returns money to government http://on.wsj.com/9UjlAc"
"20883311542","20860876998","20","","","2010-08-11 12:58:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ev But does Odeo have a Pyra?"
"20851773837","20851381409","1081","","","2010-08-11 03:22:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davemcclure The important thing is that we don't have to choose. Minneapolis funk contains multitudes."
"20851681502","","","","","2010-08-11 03:21:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @thepioneerwoman, baked your chocolate sheet cake at @alainabrowne's request & it was fantastic! I owe ya next time you're in NYC. :)"
"20849643383","20847744213","14939981","","","2010-08-11 02:53:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove It's verified a chicken triumph: http://2.dashes.com/aNhT8y -- and I've double-checked myself."
"20832927582","20832510288","14197043","","","2010-08-10 22:57:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@webinista Don't think it's the idea of tag-based memes, so much as the sheer percentage of hashtags that are black-owned."
"20831648079","","","20831366782","2195241","2010-08-10 22:37:33 +0000","web","RT @fmanjoo: How black people use Twitter. My @Slate piece on the latest research on race and microblogging. http://bit.ly/ciIkKw"
"20831408314","","","","","2010-08-10 22:33:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","I have all of the email in the world! All mine! You can't have it."
"20831184154","20830266503","1270191","","","2010-08-10 22:30:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mmasnick Or more directly, http://press.discovery.com/us/dsc/executives/marina-anglim/"
"20831055449","20830266503","1270191","","","2010-08-10 22:28:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mmasnick Given that bullying is unethical, John should contact http://corporate.discovery.com/contact/ethics-hotline/"
"20828242734","20827928787","14787750","","","2010-08-10 21:46:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jfredson That suggests the real headline is ""Google accepts net neutrality for now, but has created a policy to phase it out."" Yeah?"
"20827279540","","","","","2010-08-10 21:33:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Has @google said publicly whether they expect wireless (vs. wired) to represent a greater share of communications going forward?"
"20826307302","20825363592","1083791","","","2010-08-10 21:19:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jakedobkin @seriouseatsny But the Pop Tart Sushi isn't even *any good*! I think you're all in on the cover-up!"
"20824476546","20824294332","12514","","","2010-08-10 20:52:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tomcoates (keep in mind, as the American son of Indian parents, trolling Brits is kind of my birthright)"
"20824402288","20824294332","12514","","","2010-08-10 20:51:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tomcoates Right, that'd be ""I'm quite sorry, but we'll just not be able to give you authority over your own laws. I'm sure you understand."""
"20824209651","20823890266","12514","","","2010-08-10 20:48:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tomcoates Oh, so like, ""We're quite sorry, would it trouble you if we plant our flag here and steal your country for a few hundred years?"""
"20823512865","20822894416","12514","","","2010-08-10 20:37:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tomcoates Only Brits apologize when they're playful and treat grumpiness as the default state of affairs. :)"
"20817921523","","","","","2010-08-10 19:07:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Heaven is a series of tubes."
"20801669747","20800357324","10051","","","2010-08-10 15:07:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson I think the difference is that you're assuming overall benevolent intent. May be more useful not to. (cc @mike_ftw)"
"20800567337","20799418702","1042181","","","2010-08-10 14:52:48 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@miconian No different than how lots of folks think being a good coder somehow makes you adept at marketing, etc."
"20799181420","","","20793945015","24024778","2010-08-10 14:34:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kal_Penn: ""Short Circuit 2"" is on tv. Wondering if it's part of a blackface/brownface marathon on Encore. #WeakSauce #Don'tTheyKnowI ..."
"20798262273","20797941906","1042181","","","2010-08-10 14:21:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@miconian I coded for a living for about seven years. (Admittedly, these days I'm only a weekend hacker.) But making software != coding."
"20797691728","","","","","2010-08-10 14:14:15 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","I really like making software."
"20768488945","","","","","2010-08-10 04:52:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I keep waiting for the free market to yield an oil company advertising better ocean drilling safety than the competition. Curious absence."
"20757475575","20757158645","758247","","","2010-08-10 02:10:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@me3dia plus my Pitas is private."
"20756409734","20755852014","758247","","","2010-08-10 01:55:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@me3dia Oh sweet, it got my Bebo account! :/"
"20749611291","","","","","2010-08-10 00:23:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","It seems odd that so many are reporting on Larry Ellison's defense of Mark Hurd without mentioning his history of similar allegations."
"20729667096","20727391619","61133","","","2010-08-09 18:59:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman Uh, shoot the ones who didn't write ""Brick House""? Duh."
"20729518923","","","20728192613","6487432","2010-08-09 18:56:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @matthewburton: I presumed that all my friends saw this Wired piece on my project, but apparently those outside the gov sphere didn't ..."
"20718807807","20717840029","74523","","","2010-08-09 16:03:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mikeindustries Clearly, they were simply using HP's touchscreens."
"20711154851","","","20705800703","19805527","2010-08-09 14:17:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @edmullen: ""From a guy on Twitter to the Pres. of the US..."" - @Macon44 & Todd Park talk behind-the-scenes on HealthCare.gov http://o ..."
"20577183457","","","","","2010-08-07 20:47:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Though I have many friends there, #blogher10's seemingly unrelenting commercialism really puts me off. Is it that bad in person?"
"20573717771","","","","","2010-08-07 19:34:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Any day that begins with the arrival of a mint copy of Sign O The Times double vinyl (including the promo sticker!) is a good one."
"20531095571","","","","","2010-08-07 05:59:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear every application on the web, desktop, or mobile device: Just remove the underline formatting button from your toolbar. Please."
"20523119445","","","20519177624","94143715","2010-08-07 03:42:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @KatieS: Haven't seen the @CNN piece but I stand behind @craignewmark, the poster child of new media customer service (and friend!) :)"
"20448885576","20446991438","657863","","","2010-08-06 06:57:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kevinrose I'm at 3 stars x 150 levels. Pigs fear me. I am the angriest bird."
"20428379648","20427914239","586","","","2010-08-06 01:23:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sacca You raise a valid point, however I was really just bullshitting around because I miss Lauryn's music."
"20422276298","","","","","2010-08-05 23:55:18 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","While I think Wyclef is a nice enough guy, I don't think I'd even have picked him as President of the Fugees. #LBoogieForQueen"
"20359845451","","","","","2010-08-05 04:00:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Ok: $100 if you put up signs near 81st & Columbus leading to return of Nexus One (lost Monday). Split reward w/ the finder however you want."
"20359400799","","","","","2010-08-05 03:53:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","More info: Phone is not in taxi, person who has it called our friend but didn't leave a contact number, battery dead now."
"20358672994","20358595696","789158","","","2010-08-05 03:42:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@technosailor Latitude is how I know it's at 81st & Columbus, roughly. But phone is dead now, I need to find the human."
"20358558029","","","","","2010-08-05 03:40:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","NYC people, ideas? Wife left phone in a taxi, someone at picked it up & took it home to 81st & Columbus. How should I find them? Post signs?"
"20355255669","","","","","2010-08-05 02:49:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Twitter's recruiting video reminds me: Every startup should have a yearbook, do it on launch day and every anniversary after that. Keep 'em."
"20353841856","","","","","2010-08-05 02:28:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Hey @gregorylent I'm not sure you can call me a ""conventional thinker"" while also non-ironically using the phrase ""old paradigm"". Crikey."
"20349454994","","","","","2010-08-05 01:21:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Spectacular American Airlines experience: Click the  logo on any page of their site to go home, consistently get a 404 Not Found instead."
"20347655118","","","","","2010-08-05 00:53:42 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","From last year, the Web Way vs. The Wave Way, or why Wave would lose: http://2.dashes.com/QJrtq"
"20336995940","","","","","2010-08-04 22:08:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Knol triumphant!"
"20335752944","20326344267","11604","","","2010-08-04 21:48:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @capndesign my volume was too loud today, so I threw those headphones & iPod in the trash. Boom. #nextyears"
"20335694278","","27186158","","","2010-08-04 21:47:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@80legs Who are your ISPs? I'm sure we can find a more efficient way to slow down your DDOSing."
"20335311443","","","","","2010-08-04 21:41:09 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Also, please feel free to use ""like a Segway for email"" as Wave's epitaph."
"20335161361","","","","","2010-08-04 21:38:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Hey @google, as you shut down Wave, give @ginatrapani thanks & a shout-out for explaining it better than you ever did."
"20330523382","20329733609","690083","","","2010-08-04 20:19:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@spenceke I once shared an office with guys editing a Jeff Foxworthy clip on loop for a week. #MightBeARedneck"
"20312971420","","","20312384838","18735898","2010-08-04 15:36:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @big_picture: Same-sex marriage - http://b.globe.com/9QHZcP."
"20270986916","","","20269460639","16581604","2010-08-04 02:33:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mikebloomberg: Video of Mike's remarks on religious freedom, Aug 3, 2010 #NYC:  http://bit.ly/aPwS8l"
"20244613253","","","20237225859","677873","2010-08-03 19:27:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alainabrowne: Our difficult yet lovable dog is in the hospital. Please send good vibes her way!"
"20229774711","","","","","2010-08-03 15:28:06 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","Trivia: Today is the date 25 years in the future that Back to the Future predicted Bill Cosby would die."
"20157671792","","","","","2010-08-02 18:11:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Really thoughtful comment from @dens on my post about @foursquare and Ability Maps: http://2.dashes.com/9EznV3"
"20087130370","","","","","2010-08-01 20:55:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","McDonald's regularly sends me Hindi junk mail, though I barely understand the language & rarely eat their food. Maybe it's an art project?"
"20043772184","20043549672","14896500","","","2010-08-01 04:47:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@xentek We did, but settled on ""ThinkUp"". You can check it out at @thinkupapp."
